,,,,,value,value,value,value,value,value,value,value
2013-09-22,SAG,O3,12,1,7.0,44.47619047619047,15.33195300895431,22.83333333333333,34.58333333333333,46.5,53.41666666666667,66.0
2013-09-22,SAG,O3,18,1,7.0,11.80952380952381,6.0823275967929415,3.333333333333333,6.5,15.666666666666666,16.5,17.666666666666668
2013-09-22,SAG,PM10,0,2,7.0,19.0,7.37744309816529,6.4,15.5,22.0,24.2,25.2
2013-09-22,SAG,PM10,6,2,7.0,35.285714285714285,18.49467247757878,13.166666666666666,20.833333333333336,35.166666666666664,47.0,63.0
2013-09-22,SAG,PM10,12,2,7.0,29.523809523809522,13.216301862496744,11.833333333333334,23.166666666666668,27.83333333333333,33.416666666666664,53.833333333333336
2013-09-22,SAG,PM10,18,2,7.0,24.123809523809523,6.239056026821695,17.166666666666668,20.933333333333334,23.166666666666668,24.916666666666664,36.833333333333336
2013-09-22,SAG,PM2.5,0,2,7.0,12.950000000000001,5.572776088569621,4.4,9.875,13.5,16.9,19.2
2013-09-22,SAG,PM2.5,6,2,7.0,20.333333333333332,10.49823618342448,8.666666666666666,11.333333333333332,18.83333333333333,28.666666666666664,34.833333333333336
2013-09-22,SAG,PM2.5,12,2,7.0,16.809523809523807,8.076846521721812,8.166666666666666,12.416666666666668,14.166666666666666,19.25,32.0
2013-09-22,SAG,PM2.5,18,2,7.0,13.123809523809523,5.625330090255916,7.2,8.416666666666666,13.5,16.083333333333336,22.166666666666668
2013-09-22,SAG,PMCO,0,2,7.0,6.071428571428571,2.7317358862783485,2.4,4.2,6.2,7.75,10.0
2013-09-22,SAG,PMCO,6,2,7.0,14.833333333333334,9.065604512948113,2.5,9.25,15.666666666666666,19.583333333333336,28.0
2013-09-22,SAG,PMCO,12,2,7.0,12.857142857142858,5.473360207191917,4.0,10.833333333333334,13.666666666666666,14.333333333333334,22.0
2013-09-22,SAG,PMCO,18,2,7.0,11.004761904761905,2.5578802401111984,6.666666666666667,9.916666666666668,10.833333333333334,12.6,14.5
2013-09-22,SAG,SO2,0,1,7.0,2.5142857142857147,1.1422617496711973,1.0,1.6,2.6,3.4,4.0
2013-09-22,SAG,SO2,6,1,7.0,5.0,5.9129487536222545,1.0,2.25,3.5,3.916666666666667,18.166666666666668
2013-09-22,SAG,SO2,12,1,7.0,2.1666666666666665,1.1385500851066221,0.8333333333333334,1.5833333333333335,1.6666666666666667,2.833333333333333,3.8333333333333335
2013-09-22,SAG,SO2,18,1,7.0,1.5238095238095237,0.3779644730092272,1.0,1.25,1.5,1.8333333333333333,2.0
2013-09-22,SFE,CO,0,15,6.0,0.38666666666666666,0.17648418248292586,0.24,0.2899999999999999,0.32,0.41000000000000003,0.72
2013-09-22,SFE,CO,6,15,7.0,0.6595238095238096,0.2118824671703157,0.45,0.5,0.5666666666666667,0.8083333333333333,0.9833333333333334
2013-09-22,SFE,CO,12,15,7.0,0.6004761904761906,0.10506485777187506,0.45,0.55,0.6,0.635,0.7833333333333333
2013-09-22,SFE,CO,18,15,7.0,0.6523809523809525,0.09048663264720753,0.5166666666666666,0.6083333333333334,0.6833333333333332,0.6833333333333335,0.7833333333333332
2013-09-22,SFE,NO,0,1,6.0,6.633333333333333,6.962087809462522,1.4,2.6,3.9,7.299999999999999,20.0
2013-09-22,SFE,NO,6,1,7.0,27.238095238095237,19.843801425796794,5.833333333333333,15.416666666666666,19.5,35.99999999999999,62.5
2013-09-22,SFE,NO,12,1,7.0,5.904761904761904,2.475541734309256,2.6666666666666665,4.25,5.0,8.166666666666666,8.833333333333334
2013-09-22,SFE,NO,18,1,7.0,7.547619047619048,5.03479953416284,1.8333333333333333,2.833333333333333,8.0,11.916666666666668,13.5
2013-09-22,SFE,NO2,0,1,6.0,13.1,4.033360881448622,6.8,11.1,13.7,15.4,18.2
2013-09-22,SFE,NO2,6,1,7.0,16.714285714285715,4.469769119186804,10.833333333333334,13.083333333333332,18.33333333333333,19.583333333333336,22.5
2013-09-22,SFE,NO2,12,1,7.0,19.071428571428573,6.267831705280087,10.666666666666666,15.25,19.666666666666668,21.583333333333336,29.5
2013-09-22,SFE,NO2,18,1,7.0,24.571428571428573,4.571304561810052,19.166666666666668,22.416666666666664,23.33333333333333,25.5,33.666666666666664
2013-09-22,SFE,NOX,0,1,6.0,19.8,8.087521251904072,8.0,17.55,18.9,22.05,32.8
2013-09-22,SFE,NOX,6,1,7.0,43.90476190476191,22.946366036601834,16.5,28.75,37.833333333333336,57.5,80.5
2013-09-22,SFE,NOX,12,1,7.0,25.14285714285714,7.895983842850795,14.666666666666666,20.75,26.5,27.583333333333336,38.16666666666666
2013-09-22,SFE,NOX,18,1,7.0,32.02380952380952,7.1566005349559125,24.0,27.08333333333333,31.33333333333333,34.91666666666667,44.833333333333336
2013-09-22,SFE,O3,0,1,6.0,8.4,4.304416336740674,0.8,7.25,9.3,10.9,13.0
2013-09-22,SFE,O3,6,1,7.0,10.38095238095238,3.5599551153463187,6.833333333333333,8.0,10.0,11.166666666666668,17.5
2013-09-22,SFE,O3,12,1,7.0,51.51428571428571,19.185438702335116,20.5,41.583333333333336,50.16666666666666,66.63333333333333,73.5
2013-09-22,SFE,O3,18,1,7.0,13.95238095238095,10.530253718987183,4.333333333333333,6.0,8.5,20.33333333333333,32.166666666666664
2013-09-22,SFE,PM10,0,2,6.0,15.566666666666668,11.811538614610903,8.8,9.633333333333333,11.0,13.266666666666667,39.4
2013-09-22,SFE,PM10,6,2,6.0,23.166666666666668,7.051398600435392,15.0,17.958333333333332,22.666666666666664,27.499999999999996,33.166666666666664
2013-09-22,SFE,PM10,12,2,7.0,32.45238095238095,10.797575296108485,16.833333333333332,26.375,35.25,38.91666666666666,44.5
2013-09-22,SFE,PM10,18,2,7.0,17.976190476190474,6.1391492439224375,10.666666666666666,13.166666666666668,15.833333333333334,24.083333333333336,24.83333333333333
2013-09-22,SFE,PM2.5,0,2,6.0,11.255555555555555,8.67122102555771,6.4,6.466666666666667,7.666666666666666,10.266666666666667,28.6
2013-09-22,SFE,PM2.5,6,2,6.0,13.5,4.437216344611661,7.5,11.416666666666666,12.666666666666666,16.166666666666664,19.83333333333333
2013-09-22,SFE,PM2.5,12,2,7.0,20.297619047619044,5.769062031177747,11.666666666666666,17.666666666666668,21.0,22.291666666666664,29.5
2013-09-22,SFE,PM2.5,18,2,7.0,10.976190476190476,4.387934394902486,6.666666666666667,7.75,8.166666666666666,14.583333333333332,17.333333333333332
2013-09-22,SFE,PMCO,0,2,6.0,4.266666666666667,3.3744135292916706,2.0,2.35,2.8,4.45,10.8
2013-09-22,SFE,PMCO,6,2,6.0,9.722222222222223,3.5771911182233884,5.0,7.583333333333333,9.166666666666666,12.75,14.0
2013-09-22,SFE,PMCO,12,2,7.0,11.976190476190478,5.627461248717766,3.1666666666666665,9.208333333333334,14.25,14.666666666666666,18.666666666666668
2013-09-22,SFE,PMCO,18,2,7.0,6.976190476190475,2.182481961718702,4.0,5.5,7.0,8.25,10.333333333333334
2013-09-22,SFE,SO2,0,1,6.0,0.7000000000000001,0.7456540752922898,0.0,0.2,0.5,0.95,2.0
2013-09-22,SFE,SO2,6,1,7.0,0.9761904761904762,0.3900210277874798,0.3333333333333333,0.9166666666666667,1.0,1.0,1.6666666666666667
2013-09-22,SFE,SO2,12,1,7.0,1.1428571428571428,0.465758754003848,0.5,0.9166666666666667,1.0,1.4166666666666667,1.8333333333333333
2013-09-22,SFE,SO2,18,1,7.0,1.119047619047619,0.4586038162918624,0.6666666666666666,0.8333333333333333,1.0,1.25,2.0
2013-09-22,SJA,CO,0,15,7.0,0.5399999999999999,0.4215843134336634,0.1399999999999999,0.2699999999999999,0.32,0.72,1.34
2013-09-22,SJA,CO,6,15,7.0,1.1519047619047618,0.6083884515147437,0.4166666666666667,0.74,1.2666666666666666,1.3416666666666668,2.2166666666666663
2013-09-22,SJA,CO,12,15,7.0,0.48095238095238096,0.13348205990866457,0.3,0.3916666666666666,0.4833333333333333,0.5666666666666667,0.6666666666666666
2013-09-22,SJA,CO,18,15,7.0,0.6261904761904763,0.19693417373089106,0.3333333333333333,0.5166666666666667,0.6,0.75,0.9166666666666666
2013-09-22,SJA,NO,0,1,7.0,30.54285714285714,40.64131137741732,1.6,8.4,15.6,30.3,119.2
2013-09-22,SJA,NO,6,1,7.0,63.728571428571435,42.83306281181945,12.833333333333334,41.88333333333333,64.16666666666667,69.25,146.83333333333334
2013-09-22,SJA,NO,12,1,7.0,7.57142857142857,3.59379241405843,3.0,5.25,6.5,10.083333333333332,12.833333333333334
2013-09-22,SJA,NO,18,1,7.0,17.0952380952381,13.14374134361813,5.666666666666667,7.75,11.666666666666666,23.416666666666668,40.0
2013-09-22,SJA,NO2,0,1,7.0,20.542857142857144,9.481008586090608,9.8,13.600000000000001,16.4,28.4,33.6
2013-09-22,SJA,NO2,6,1,7.0,27.81904761904762,10.292911209372264,16.4,19.166666666666664,26.166666666666668,35.5,42.833333333333336
2013-09-22,SJA,NO2,12,1,7.0,22.547619047619044,6.64072333027106,14.0,18.416666666666664,21.33333333333333,26.166666666666664,33.333333333333336
2013-09-22,SJA,NO2,18,1,7.0,28.523809523809526,8.841939503293052,17.333333333333332,22.916666666666664,25.33333333333333,35.5,40.16666666666666
2013-09-22,SJA,NOX,0,1,7.0,51.05714285714286,41.92083241630814,11.4,26.4,32.8,62.5,135.4
2013-09-22,SJA,NOX,6,1,7.0,91.49047619047619,49.970627351311066,31.33333333333333,59.883333333333326,96.16666666666669,104.41666666666666,184.33333333333331
2013-09-22,SJA,NOX,12,1,7.0,30.119047619047617,7.969684624618029,19.666666666666668,25.25,31.166666666666668,33.75,42.0
2013-09-22,SJA,NOX,18,1,7.0,45.57142857142857,14.393239521224675,23.0,36.083333333333336,51.333333333333336,54.91666666666667,62.66666666666666
2013-09-22,SJA,O3,0,1,7.0,3.057142857142857,3.5771763272433854,0.0,0.8,1.2,4.2,10.2
2013-09-22,SJA,O3,6,1,7.0,7.233333333333333,2.2847319317591723,4.666666666666667,5.233333333333333,7.666666666666667,8.666666666666666,10.5
2013-09-22,SJA,O3,12,1,7.0,44.99999999999999,19.48456178999539,18.33333333333333,30.333333333333332,51.0,58.41666666666667,68.16666666666667
2013-09-22,SJA,O3,18,1,7.0,7.5,4.148850800277465,1.5,5.083333333333334,7.833333333333333,10.333333333333332,12.333333333333334
2013-09-22,SJA,PM2.5,0,2,7.0,11.12857142857143,5.057902821563593,3.5,8.0,10.8,15.5,16.6
2013-09-22,SJA,PM2.5,6,2,7.0,15.152380952380952,8.019971763662706,5.0,8.45,16.333333333333332,20.666666666666664,26.5
2013-09-22,SJA,PM2.5,12,2,7.0,15.728571428571428,5.637027998518781,8.0,12.1,15.166666666666666,20.166666666666664,22.4
2013-09-22,SJA,PM2.5,18,2,7.0,14.354761904761904,5.0355653098155715,7.75,10.833333333333334,15.0,17.283333333333335,21.5
2013-09-22,SJA,SO2,0,1,7.0,1.5142857142857142,0.9441549509633318,0.0,1.1,1.2,2.2,2.8
2013-09-22,SJA,SO2,6,1,7.0,2.8857142857142857,1.6523672292554885,0.6666666666666666,1.9166666666666665,2.2,4.083333333333333,5.333333333333333
2013-09-22,SJA,SO2,12,1,7.0,1.7857142857142858,1.2084359562332876,1.0,1.1666666666666667,1.1666666666666667,1.833333333333333,4.333333333333333
2013-09-22,SJA,SO2,18,1,7.0,1.6428571428571428,0.6413857352449159,1.0,1.3333333333333333,1.5,1.6666666666666667,3.0
2013-09-22,SUR,CO,0,15,7.0,0.6742857142857143,0.31234901114283165,0.34,0.5399999999999999,0.5599999999999999,0.71,1.32
2013-09-22,SUR,CO,6,15,7.0,1.2071428571428573,0.5356596092027258,0.4666666666666667,0.8583333333333333,1.2833333333333334,1.4416666666666667,2.1
2013-09-22,SUR,CO,12,15,7.0,0.8619047619047618,0.26417486592853573,0.4833333333333333,0.7083333333333333,0.8833333333333334,1.0083333333333333,1.2333333333333334
2013-09-22,SUR,CO,18,15,7.0,1.0952380952380951,0.28846886437583813,0.75,0.9000000000000001,1.05,1.2416666666666667,1.5833333333333333
2013-09-22,SUR,NO,0,1,7.0,15.742857142857144,15.330890074493082,2.0,4.5,8.2,25.5,40.0
2013-09-22,SUR,NO,6,1,7.0,44.726190476190474,34.98315448731857,13.166666666666666,17.75,41.0,55.83333333333333,111.75
2013-09-22,SUR,NO,12,1,7.0,7.785714285714286,3.0952686201181034,5.5,5.583333333333334,6.833333333333333,8.416666666666666,14.166666666666666
2013-09-22,SUR,NO,18,1,7.0,18.976190476190474,15.88541975670019,5.0,8.333333333333334,12.833333333333334,24.58333333333333,49.16666666666666
2013-09-22,SUR,NO2,0,1,7.0,19.37142857142857,7.601253029537144,13.0,13.4,17.2,22.8,33.0
2013-09-22,SUR,NO2,6,1,7.0,22.09523809523809,4.956156985355898,14.0,19.916666666666664,22.33333333333333,24.666666666666664,29.166666666666668
2013-09-22,SUR,NO2,12,1,7.0,24.21428571428571,11.673694028675424,9.166666666666666,15.583333333333334,25.33333333333333,30.416666666666664,43.0
2013-09-22,SUR,NO2,18,1,7.0,30.452380952380953,6.428894759652535,21.0,26.916666666666664,30.0,33.916666666666664,40.5
2013-09-22,SUR,NOX,0,1,7.0,35.142857142857146,19.111153562152925,18.4,23.6,29.6,38.9,73.0
2013-09-22,SUR,NOX,6,1,7.0,66.82142857142857,36.58261922143532,28.33333333333333,38.0,67.5,81.58333333333333,132.75
2013-09-22,SUR,NOX,12,1,7.0,31.952380952380945,12.615288448763371,14.166666666666666,22.416666666666664,34.0,41.0,48.66666666666666
2013-09-22,SUR,NOX,18,1,7.0,49.28571428571428,16.940722984515606,30.83333333333333,38.25,44.833333333333336,55.83333333333333,81.16666666666667
2013-09-22,SUR,O3,0,1,7.0,5.142857142857143,4.836960871889547,1.0,1.8,3.6,6.8,14.2
2013-09-22,SUR,O3,6,1,7.0,7.666666666666667,4.574486411164201,3.0,4.0,6.666666666666667,10.25,15.5
2013-09-22,SUR,O3,12,1,7.0,55.857142857142854,26.381887124577883,20.33333333333333,34.74999999999999,60.0,75.66666666666667,89.83333333333333
2013-09-22,SUR,O3,18,1,7.0,10.976190476190476,8.4991440589891,2.833333333333333,4.0,11.333333333333334,13.916666666666668,26.83333333333333
2013-09-22,SUR,PM10,0,2,7.0,11.542857142857143,5.967371599751755,5.0,7.0,8.8,16.6,19.8
2013-09-22,SUR,PM10,6,2,7.0,22.928571428571423,11.735849297352052,4.166666666666667,17.083333333333336,20.33333333333333,32.33333333333333,37.16666666666666
2013-09-22,SUR,PM10,12,2,7.0,26.014285714285712,13.693224292853436,6.2,18.5,26.666666666666668,34.91666666666667,42.4
2013-09-22,SUR,PM10,18,2,7.0,22.119047619047617,10.267583962319492,5.333333333333333,16.249999999999996,28.166666666666668,28.916666666666664,31.0
2013-09-22,SUR,SO2,0,1,7.0,2.8285714285714287,1.1161157134071207,2.0,2.1,2.6,2.9,5.2
2013-09-22,SUR,SO2,6,1,7.0,3.1666666666666665,0.9077852576871216,2.0,2.5,3.333333333333333,3.75,4.333333333333333
2013-09-22,SUR,SO2,12,1,7.0,2.595238095238095,0.6725927091345493,2.0,2.083333333333333,2.1666666666666665,3.083333333333333,3.6666666666666665
2013-09-22,SUR,SO2,18,1,7.0,2.5,0.4614791034954486,2.0,2.1666666666666665,2.333333333333333,2.833333333333333,3.1666666666666665
2013-09-22,TAH,CO,0,15,7.0,0.29999999999999993,0.19459359359101897,0.02,0.19999999999999996,0.2599999999999999,0.42000000000000004,0.5799999999999998
2013-09-22,TAH,CO,6,15,7.0,0.7333333333333335,0.2821872244266732,0.3333333333333333,0.5666666666666667,0.6333333333333334,0.9666666666666668,1.1
2013-09-22,TAH,CO,12,15,7.0,0.3433333333333333,0.21216695033584945,0.0666666666666666,0.19166666666666665,0.3,0.5166666666666666,0.6199999999999999
2013-09-22,TAH,CO,18,15,7.0,0.5238095238095238,0.17660825629193044,0.3333333333333333,0.36666666666666664,0.55,0.625,0.7999999999999999
2013-09-22,TAH,NO,0,1,7.0,6.371428571428572,3.6540909885197106,2.6,2.9000000000000004,6.4,9.2,11.4
2013-09-22,TAH,NO,6,1,7.0,21.38095238095238,12.903744175882197,8.5,12.083333333333332,13.333333333333334,32.166666666666664,39.333333333333336
2013-09-22,TAH,NO,12,1,7.0,5.166666666666666,3.173968190463489,2.833333333333333,3.583333333333333,4.333333333333333,4.833333333333334,12.166666666666666
2013-09-22,TAH,NO,18,1,7.0,7.642857142857143,5.498677089577976,3.8333333333333335,4.916666666666666,6.333333333333333,6.833333333333334,19.83333333333333
2013-09-22,TAH,NO2,0,1,7.0,12.314285714285717,5.638979982061937,2.8,10.5,11.0,15.600000000000001,20.2
2013-09-22,TAH,NO2,6,1,7.0,16.238095238095237,4.344917361504919,8.0,15.25,16.666666666666668,18.333333333333336,21.83333333333333
2013-09-22,TAH,NO2,12,1,7.0,11.985714285714286,7.751077754042101,4.166666666666667,4.5,12.666666666666666,17.95,22.166666666666668
2013-09-22,TAH,NO2,18,1,7.0,18.380952380952383,5.520764075636269,10.5,15.416666666666666,17.166666666666668,22.25,25.666666666666668
2013-09-22,TAH,NOX,0,1,7.0,18.714285714285715,8.289637823095484,5.0,14.0,20.2,24.5,28.8
2013-09-22,TAH,NOX,6,1,7.0,37.654761904761905,15.415422515219987,20.0,26.291666666666664,30.5,52.25,56.0
2013-09-22,TAH,NOX,12,1,7.0,17.133333333333333,10.288900887921969,6.833333333333333,8.166666666666666,17.333333333333332,22.633333333333333,34.166666666666664
2013-09-22,TAH,NOX,18,1,7.0,26.142857142857142,9.652493715130559,17.666666666666668,20.0,22.83333333333333,28.5,45.5
2013-09-22,TAH,O3,0,1,7.0,8.971428571428572,6.482210087543262,2.4,3.6999999999999997,6.0,14.8,17.4
2013-09-22,TAH,O3,6,1,7.0,11.595238095238097,3.483900994225602,7.333333333333333,9.166666666666668,10.333333333333334,14.583333333333334,16.0
2013-09-22,TAH,O3,12,1,7.0,51.22857142857142,27.79803102920293,21.0,29.583333333333336,41.0,72.91666666666666,91.6
2013-09-22,TAH,O3,18,1,7.0,16.119047619047617,7.132161304101644,8.333333333333334,10.916666666666668,15.333333333333334,19.333333333333336,28.666666666666668
2013-09-22,TAH,PM10,0,2,7.0,8.82857142857143,6.016010384996103,2.2,4.9,6.6,11.8,19.6
2013-09-22,TAH,PM10,6,2,7.0,20.452380952380953,8.844183213817809,7.5,14.833333333333332,21.83333333333333,26.25,31.666666666666668
2013-09-22,TAH,PM10,12,2,7.0,22.519047619047623,12.800952758853208,5.2,12.333333333333332,24.5,32.833333333333336,37.6
2013-09-22,TAH,PM10,18,2,7.0,19.5,8.91264187461749,6.666666666666667,13.5,21.33333333333333,25.0,31.5
2013-09-22,TAH,SO2,0,1,7.0,1.5142857142857145,0.45981362684088806,1.0,1.1,1.6,1.8,2.2
2013-09-22,TAH,SO2,6,1,7.0,1.7023809523809523,0.6006500006496489,1.0,1.375,1.5,1.9166666666666665,2.833333333333333
2013-09-22,TAH,SO2,12,1,7.0,1.7571428571428573,0.43873314496031923,1.0,1.6666666666666667,1.8,1.8333333333333333,2.5
2013-09-22,TAH,SO2,18,1,7.0,1.738095238095238,0.719163240993147,1.0,1.1666666666666665,1.6666666666666667,2.083333333333333,3.0
2013-09-22,TLA,CO,0,15,6.0,0.7666666666666666,0.2902872140943633,0.42,0.6299999999999999,0.6599999999999999,0.96,1.1800000000000002
2013-09-22,TLA,CO,6,15,7.0,1.4630952380952382,0.6472494714612584,0.65,1.1166666666666667,1.2666666666666666,1.7208333333333334,2.65
2013-09-22,TLA,CO,12,15,7.0,0.97,0.15769168230019825,0.8333333333333334,0.855,0.9333333333333336,1.0166666666666666,1.28
2013-09-22,TLA,CO,18,15,7.0,0.9976190476190477,0.18891223011713848,0.7166666666666667,0.925,0.9833333333333334,1.0500000000000003,1.3333333333333333
2013-09-22,TLA,NO,0,1,6.0,24.13333333333333,22.033308118997173,4.0,9.3,18.7,29.599999999999998,64.0
2013-09-22,TLA,NO,6,1,7.0,69.82142857142857,54.92487353471314,16.0,38.49999999999999,63.5,75.70833333333334,180.83333333333331
2013-09-22,TLA,NO,12,1,7.0,14.814285714285715,4.641274455516348,10.0,12.1,14.666666666666666,15.333333333333332,24.166666666666668
2013-09-22,TLA,NO,18,1,7.0,18.976190476190478,11.314293062901788,6.333333333333333,11.583333333333332,15.833333333333334,23.75,40.0
2013-09-22,TLA,NO2,0,1,6.0,21.833333333333332,9.261893254981224,14.2,15.75,19.2,23.25,39.2
2013-09-22,TLA,NO2,6,1,7.0,27.75,7.057469119335229,19.5,22.083333333333336,25.83333333333333,34.25,36.25
2013-09-22,TLA,NO2,12,1,7.0,28.47142857142857,9.15656875269068,20.5,23.066666666666663,24.0,31.833333333333336,45.0
2013-09-22,TLA,NO2,18,1,7.0,30.190476190476193,8.995075078140015,20.0,24.5,27.5,34.083333333333336,46.66666666666666
2013-09-22,TLA,NOX,0,1,6.0,45.96666666666666,22.374062363966598,18.2,32.6,41.599999999999994,59.75,79.0
2013-09-22,TLA,NOX,6,1,7.0,97.63095238095238,60.26380772208159,35.833333333333336,62.5,85.33333333333333,110.29166666666666,216.66666666666663
2013-09-22,TLA,NOX,12,1,7.0,43.4952380952381,10.045552333899897,33.333333333333336,34.81666666666666,40.5,51.5,58.0
2013-09-22,TLA,NOX,18,1,7.0,49.21428571428572,13.74864110649239,31.166666666666668,39.41666666666667,50.833333333333336,56.91666666666667,69.83333333333333
2013-09-22,TLA,O3,0,1,3.0,4.133333333333333,4.021608301828179,0.8,1.9,3.0,5.8,8.6
2013-09-22,TLA,O3,6,1,4.0,8.25,1.5957118462605635,6.833333333333333,7.333333333333333,7.833333333333333,8.75,10.5
2013-09-22,TLA,O3,12,1,5.0,46.666666666666664,11.966968427021662,26.166666666666668,48.0,49.5,52.66666666666666,57.0
2013-09-22,TLA,O3,18,1,5.0,10.633333333333335,6.869214737589088,3.1666666666666665,7.833333333333333,9.0,11.5,21.666666666666668
2013-09-22,TLA,PM10,0,2,7.0,23.72380952380953,7.442264546984444,10.0,20.53333333333333,26.0,28.8,31.4
2013-09-22,TLA,PM10,6,2,7.0,44.59047619047619,20.141993302051667,13.833333333333334,33.25,49.8,55.16666666666667,71.66666666666667
2013-09-22,TLA,PM10,12,2,7.0,41.45238095238095,15.023658591046242,18.83333333333333,33.666666666666664,43.333333333333336,48.08333333333333,64.5
2013-09-22,TLA,PM10,18,2,7.0,28.047619047619044,5.4761387161114925,18.166666666666668,25.916666666666668,29.666666666666668,31.5,33.666666666666664
2013-09-22,TLA,PM2.5,0,2,7.0,15.504761904761905,5.843980079928676,4.25,14.966666666666667,16.4,16.975,24.0
2013-09-22,TLA,PM2.5,6,2,7.0,22.895238095238096,9.167584369647393,10.333333333333334,17.166666666666668,25.2,27.28333333333333,35.833333333333336
2013-09-22,TLA,PM2.5,12,2,7.0,21.761904761904763,7.302242896723672,14.666666666666666,16.416666666666668,21.0,24.166666666666664,35.5
2013-09-22,TLA,PM2.5,18,2,7.0,15.61904761904762,4.631528711026005,10.833333333333334,12.666666666666668,14.0,17.75,23.666666666666668
2013-09-22,TLA,PMCO,0,2,7.0,8.207142857142857,4.266578310097035,4.0,5.2,7.0,9.925,16.2
2013-09-22,TLA,PMCO,6,2,7.0,21.695238095238096,11.270699944931426,3.8333333333333335,14.983333333333334,23.4,29.416666666666664,35.833333333333336
2013-09-22,TLA,PMCO,12,2,7.0,19.690476190476186,8.458738945626857,4.333333333333333,16.833333333333332,22.33333333333333,24.5,28.5
2013-09-22,TLA,PMCO,18,2,7.0,12.428571428571429,4.116202338700285,7.666666666666667,9.5,11.333333333333334,15.25,18.5
2013-09-22,TLA,SO2,0,1,6.0,2.966666666666667,2.5812141845779992,1.0,1.25,2.1,3.4,7.8
2013-09-22,TLA,SO2,6,1,7.0,4.952380952380952,2.7296626533434867,1.8333333333333333,3.6666666666666665,4.0,5.75,10.0
2013-09-22,TLA,SO2,12,1,7.0,3.042857142857143,2.0259167367734108,0.8333333333333334,2.0,2.1666666666666665,3.9000000000000004,6.5
