,,,,,value,value,value,value,value,value,value,value
2014-11-30,UAX,NO,6,1,30.0,35.30777777777778,17.040914666449712,3.5,22.958333333333332,37.66666666666667,43.95833333333333,70.5
2014-11-30,UAX,NO,12,1,30.0,4.701666666666667,2.953692247462539,0.8,2.75,4.083333333333334,5.958333333333334,12.333333333333334
2014-11-30,UAX,NO,18,1,30.0,7.805555555555555,10.618883935747128,0.6666666666666666,2.125,4.333333333333334,7.25,46.16666666666666
2014-11-30,UAX,NO2,0,1,30.0,23.008888888888883,8.101250711506026,7.666666666666667,18.449999999999996,22.2,29.3,39.0
2014-11-30,UAX,NO2,6,1,30.0,24.031111111111116,6.343693482406197,14.0,18.83333333333333,23.416666666666664,29.041666666666668,40.0
2014-11-30,UAX,NO2,12,1,30.0,20.829999999999995,11.561345127165145,5.0,12.458333333333332,19.166666666666664,26.583333333333332,55.0
2014-11-30,UAX,NO2,18,1,30.0,29.911111111111108,10.880466286680049,10.833333333333334,22.58333333333333,30.0,35.208333333333336,56.0
2014-11-30,UAX,NOX,0,1,30.0,34.75333333333333,16.927740500947934,7.666666666666667,20.95,36.900000000000006,45.7,78.0
2014-11-30,UAX,NOX,6,1,30.0,59.302222222222206,21.175048450565118,17.166666666666668,42.25,60.83333333333333,69.375,101.83333333333331
2014-11-30,UAX,NOX,12,1,30.0,25.48,13.689948209994702,6.5,14.416666666666668,24.08333333333333,32.375,62.5
2014-11-30,UAX,NOX,18,1,30.0,37.77222222222222,20.362541831362115,11.5,25.5,33.166666666666664,42.708333333333336,99.16666666666669
2014-11-30,UAX,O3,0,1,30.0,7.135555555555554,7.495336651531782,0.2,1.45,2.9,10.2,24.33333333333333
2014-11-30,UAX,O3,6,1,30.0,11.618888888888895,3.622235326587019,5.0,9.166666666666666,10.75,12.958333333333334,21.166666666666668
2014-11-30,UAX,O3,12,1,30.0,60.81111111111111,18.978490210680192,32.0,46.5,57.75,72.33333333333334,105.5
2014-11-30,UAX,O3,18,1,30.0,20.14999999999999,9.34301119755017,2.1666666666666665,14.291666666666666,18.916666666666664,27.33333333333333,40.16666666666666
2014-11-30,UAX,PM2.5,0,2,30.0,21.438333333333333,9.602511195742904,3.75,15.399999999999999,20.4,28.5,40.0
2014-11-30,UAX,PM2.5,6,2,30.0,20.768888888888885,11.768299301711421,5.8,13.875,19.5,26.166666666666664,63.16666666666666
2014-11-30,UAX,PM2.5,12,2,30.0,19.255,12.290565916034886,4.666666666666667,10.75,15.625,23.25,52.0
2014-11-30,UAX,PM2.5,18,2,30.0,22.88111111111111,6.928665998297525,10.0,17.833333333333332,22.083333333333336,27.124999999999996,42.0
2014-11-30,UAX,SO2,0,1,24.0,3.8916666666666675,5.151944897986008,1.0,1.0,1.6,4.25,18.2
2014-11-30,UAX,SO2,6,1,24.0,4.505555555555556,4.969400732411452,1.0,1.6666666666666667,2.4166666666666665,4.791666666666666,22.0
2014-11-30,UAX,SO2,12,1,24.0,3.337500000000001,2.3583403748550587,1.0,1.775,2.583333333333333,4.125,9.166666666666666
2014-11-30,UAX,SO2,18,1,24.0,3.666666666666666,4.152294051933197,1.0,1.2916666666666665,2.25,3.2083333333333335,18.0
2014-11-30,UIZ,CO,0,15,30.0,0.6497777777777778,0.27355322432563783,0.2333333333333333,0.42000000000000004,0.62,0.7666666666666666,1.3199999999999998
2014-11-30,UIZ,CO,6,15,30.0,1.167,0.3549370998185259,0.35,0.9708333333333334,1.125,1.4125,1.85
2014-11-30,UIZ,CO,12,15,30.0,0.5725,0.1640768614859993,0.3,0.4499999999999999,0.5666666666666667,0.6333333333333333,1.0166666666666668
2014-11-30,UIZ,CO,18,15,30.0,0.8297777777777778,0.26372360623446833,0.4166666666666667,0.6541666666666667,0.7749999999999999,0.9375000000000001,1.4166666666666667
2014-11-30,UIZ,NO,0,1,30.0,13.451111111111114,12.69104349254849,0.0,2.8499999999999996,11.8,19.55,54.8
2014-11-30,UIZ,NO,6,1,30.0,50.033333333333324,23.95344942724537,3.6666666666666665,36.975,47.16666666666666,62.11666666666667,100.5
2014-11-30,UIZ,NO,12,1,30.0,5.8472222222222205,3.781134059577978,1.3333333333333333,3.5,4.75,6.875,16.666666666666668
2014-11-30,UIZ,NO,18,1,30.0,13.502222222222224,11.766648540682642,1.1666666666666667,4.491666666666667,8.916666666666668,20.375,49.0
2014-11-30,UIZ,NO2,0,1,30.0,28.46666666666666,9.172188514503715,8.333333333333334,22.85,28.1,34.35,47.66666666666666
2014-11-30,UIZ,NO2,6,1,30.0,32.39555555555555,8.25161186312826,14.333333333333334,27.916666666666664,32.25,35.333333333333336,54.833333333333336
2014-11-30,UIZ,NO2,12,1,30.0,23.34722222222222,10.676721269910121,7.666666666666667,15.791666666666666,21.458333333333336,28.541666666666668,56.5
2014-11-30,UIZ,NO2,18,1,30.0,35.522222222222226,10.486807378371171,18.0,27.666666666666668,33.58333333333333,41.12499999999999,58.833333333333336
2014-11-30,UIZ,NOX,0,1,30.0,41.95333333333334,19.615805262388644,8.333333333333334,28.849999999999998,40.0,52.25,97.0
2014-11-30,UIZ,NOX,6,1,30.0,82.46333333333334,29.290022034894367,17.833333333333332,66.875,80.0,97.33333333333334,145.83333333333334
2014-11-30,UIZ,NOX,12,1,30.0,29.180555555555557,13.599006952795161,9.333333333333334,19.333333333333332,25.75,33.875,66.5
2014-11-30,UIZ,NOX,18,1,30.0,49.00777777777777,20.523584570612304,20.5,34.375,42.16666666666667,61.958333333333336,96.5
2014-11-30,UIZ,O3,0,1,30.0,7.173333333333332,6.781756008541371,2.0,2.1,3.6333333333333333,8.7,25.0
2014-11-30,UIZ,O3,6,1,30.0,11.466666666666667,3.7549762640121997,5.8,8.375,11.333333333333334,13.166666666666666,20.33333333333333
2014-11-30,UIZ,O3,12,1,30.0,57.58055555555554,16.314416727768887,33.5,44.375,57.08333333333333,68.625,97.83333333333331
2014-11-30,UIZ,O3,18,1,30.0,16.555555555555557,8.95447546798632,2.333333333333333,11.375,14.583333333333332,21.166666666666668,46.66666666666666
2014-11-30,UIZ,PM10,0,2,29.0,40.227586206896554,17.339836392203196,10.0,27.6,39.0,52.8,84.0
2014-11-30,UIZ,PM10,6,2,29.0,56.94942528735631,21.107686143688245,17.0,46.833333333333336,56.4,66.66666666666667,124.5
2014-11-30,UIZ,PM10,12,2,29.0,58.1867816091954,20.11780255764086,26.33333333333333,42.6,60.5,69.0,104.66666666666669
2014-11-30,UIZ,PM10,18,2,28.0,48.31666666666667,17.210295153170943,14.8,34.416666666666664,46.225,59.083333333333336,81.16666666666667
2014-11-30,UIZ,PM2.5,0,2,29.0,23.76379310344828,11.379342942929872,6.0,16.6,20.6,30.2,48.2
2014-11-30,UIZ,PM2.5,6,2,29.0,32.277011494252875,15.329179311656276,8.5,23.83333333333333,30.166666666666668,38.5,90.0
2014-11-30,UIZ,PM2.5,12,2,29.0,32.098275862068974,13.673146217192947,10.6,22.666666666666668,30.33333333333333,40.5,62.0
2014-11-30,UIZ,PM2.5,18,2,28.0,20.230357142857144,8.304805557084157,5.2,15.175,18.666666666666664,26.041666666666664,38.16666666666666
2014-11-30,UIZ,PMCO,0,2,29.0,16.439655172413794,7.186350893364558,4.25,11.0,16.6,23.0,35.6
2014-11-30,UIZ,PMCO,6,2,29.0,24.642528735632183,7.782152436936976,8.0,19.83333333333333,24.33333333333333,30.0,38.16666666666666
2014-11-30,UIZ,PMCO,12,2,29.0,26.101724137931033,9.230049640474677,10.0,19.2,25.83333333333333,29.166666666666668,49.333333333333336
2014-11-30,UIZ,PMCO,18,2,28.0,28.02380952380952,12.08630438448036,9.6,18.458333333333332,24.583333333333336,35.583333333333336,55.66666666666666
2014-11-30,UIZ,SO2,0,1,30.0,6.14,10.499543504034042,1.0,1.85,2.1,4.7,47.0
2014-11-30,UIZ,SO2,6,1,30.0,7.427777777777778,8.216146533318428,1.0,2.833333333333333,4.083333333333334,6.291666666666666,33.6
2014-11-30,UIZ,SO2,12,1,30.0,3.674999999999999,2.7426626252352055,1.0,1.7708333333333333,2.75,3.9583333333333335,11.0
2014-11-30,UIZ,SO2,18,1,30.0,3.715555555555556,2.9583408072864414,1.0,2.0,2.9166666666666665,3.875,13.166666666666666
2014-11-30,VIF,CO,0,15,30.0,0.5164444444444444,0.30142310397802896,0.1,0.26,0.4399999999999999,0.69,1.2666666666666666
2014-11-30,VIF,CO,6,15,30.0,0.8761111111111113,0.3812332110073414,0.1666666666666666,0.6541666666666667,0.7916666666666667,1.2708333333333335,1.5666666666666669
2014-11-30,VIF,CO,12,15,30.0,0.42483333333333323,0.1768900940244667,0.1833333333333333,0.2875,0.425,0.5208333333333333,0.9
2014-11-30,VIF,CO,18,15,30.0,0.6365555555555553,0.27903979217920255,0.2666666666666666,0.3749999999999999,0.6166666666666667,0.8458333333333333,1.3
2014-11-30,VIF,NO,0,1,30.0,20.882222222222218,18.648288845998184,0.0,4.25,15.5,30.9,59.4
2014-11-30,VIF,NO,6,1,30.0,45.99999999999999,27.284860298938074,0.6666666666666666,22.625,43.33333333333333,72.5,99.5
2014-11-30,VIF,NO,12,1,30.0,4.289444444444444,2.8256368872603272,0.8333333333333334,2.0,3.55,5.833333333333334,10.75
2014-11-30,VIF,NO,18,1,30.0,9.674999999999999,10.995217307531794,1.1666666666666667,2.625,5.0,12.916666666666666,43.5
2014-11-30,VIF,NO2,0,1,30.0,25.08888888888889,7.6967293314122545,5.333333333333333,21.45,27.9,29.8,40.0
2014-11-30,VIF,NO2,6,1,30.0,24.938888888888886,7.263312962963704,5.5,21.416666666666664,24.916666666666668,29.791666666666664,35.833333333333336
2014-11-30,VIF,NO2,12,1,30.0,16.20277777777778,8.865958060153078,4.0,9.125,15.166666666666666,22.124999999999996,40.66666666666666
2014-11-30,VIF,NO2,18,1,30.0,28.33,10.74628814113322,8.833333333333334,20.875,28.916666666666664,34.75,47.0
2014-11-30,VIF,NOX,0,1,30.0,45.964444444444446,23.460479417699492,6.0,30.75,43.8,60.4,91.33333333333331
2014-11-30,VIF,NOX,6,1,30.0,70.95,33.03739753696295,6.5,47.83333333333333,64.5,101.54166666666666,130.5
2014-11-30,VIF,NOX,12,1,30.0,20.418888888888883,11.415722952298163,5.0,10.958333333333332,18.416666666666664,27.375,50.833333333333336
2014-11-30,VIF,NOX,18,1,30.0,37.971666666666664,19.389641124842708,10.333333333333334,24.45833333333333,34.833333333333336,46.458333333333336,90.5
2014-11-30,VIF,O3,0,1,30.0,6.0022222222222235,6.862067053017056,1.0,2.0,3.1,6.7,29.666666666666668
2014-11-30,VIF,O3,6,1,30.0,10.95,5.29352058211326,2.0,8.375,9.666666666666668,11.5,28.0
2014-11-30,VIF,O3,12,1,30.0,54.765555555555544,12.54417018456831,31.83333333333333,43.75,54.83333333333333,65.29166666666667,76.83333333333333
2014-11-30,VIF,O3,18,1,30.0,17.27722222222223,7.36282013703787,3.0,13.041666666666668,17.5,21.249999999999996,30.5
2014-11-30,VIF,PM10,0,2,29.0,49.643103448275866,23.771192515228577,11.0,36.0,44.6,62.6,123.0
2014-11-30,VIF,PM10,6,2,29.0,80.64942528735632,25.132677490321488,26.33333333333333,65.5,80.0,99.83333333333331,138.33333333333334
2014-11-30,VIF,PM10,12,2,30.0,48.389444444444436,19.96078554192771,16.666666666666668,31.741666666666667,43.83333333333333,58.791666666666664,92.16666666666669
2014-11-30,VIF,PM10,18,2,30.0,78.82444444444445,29.639172243669535,28.5,56.0,80.5,100.00000000000001,142.0
2014-11-30,VIF,SO2,0,1,30.0,16.624444444444443,24.533080229412377,0.3333333333333333,1.15,3.0,27.65,98.2
2014-11-30,VIF,SO2,6,1,30.0,10.261111111111113,12.330357153591347,0.0,2.4166666666666665,5.333333333333334,13.333333333333334,56.16666666666666
2014-11-30,VIF,SO2,12,1,30.0,4.153333333333333,3.483509042480318,0.5,1.3333333333333333,3.1666666666666665,6.0,13.166666666666666
2014-11-30,VIF,SO2,18,1,30.0,4.26388888888889,4.5348841231300625,0.5,1.0,1.5833333333333335,7.625,14.666666666666666
2014-11-30,XAL,CO,0,15,30.0,1.0982222222222222,0.46370136159585446,0.24,0.7849999999999999,1.07,1.3699999999999999,2.033333333333333
2014-11-30,XAL,CO,6,15,30.0,1.9536111111111112,0.5976553940083102,0.45,1.6958333333333333,2.029166666666667,2.3625,2.8166666666666664
2014-11-30,XAL,CO,12,15,30.0,0.8394444444444447,0.23335317375965492,0.35,0.6958333333333334,0.8250000000000002,0.975,1.383333333333333
2014-11-30,XAL,CO,18,15,30.0,1.0755555555555556,0.38540751516524596,0.3166666666666667,0.7875000000000001,1.1166666666666667,1.35,2.0166666666666666
2014-11-30,XAL,NO,0,1,14.0,36.46190476190476,29.397069035665236,0.6666666666666666,11.8,33.3,53.900000000000006,92.6
2014-11-30,XAL,NO,6,1,14.0,98.52976190476191,53.475507684931536,12.666666666666666,57.83333333333333,120.5,137.125,185.33333333333331
2014-11-30,XAL,NO,12,1,13.0,10.717948717948717,4.0883668609536,5.833333333333333,9.0,9.333333333333334,11.0,21.666666666666668
2014-11-30,XAL,NO,18,1,13.0,23.88461538461538,16.553138984990436,5.333333333333333,11.166666666666666,20.166666666666668,28.666666666666668,60.16666666666666
2014-11-30,XAL,NO2,0,1,14.0,32.6,14.161703504658123,11.0,29.25,33.8,37.35,62.6
2014-11-30,XAL,NO2,6,1,14.0,38.69642857142856,12.151624312956002,17.5,29.937499999999996,37.91666666666667,49.041666666666664,56.16666666666666
2014-11-30,XAL,NO2,12,1,13.0,28.756410256410255,11.341217720034269,15.0,19.166666666666668,27.0,39.5,48.66666666666666
2014-11-30,XAL,NO2,18,1,13.0,35.679487179487175,14.10681171463406,14.333333333333334,23.666666666666668,33.5,47.333333333333336,57.333333333333336
2014-11-30,XAL,NOX,0,1,14.0,69.04761904761905,40.83205903670601,11.333333333333334,42.2,67.2,106.2,130.4
2014-11-30,XAL,NOX,6,1,14.0,137.26190476190476,62.950757932672445,29.83333333333333,93.625,162.66666666666669,175.625,232.16666666666663
2014-11-30,XAL,NOX,12,1,13.0,39.602564102564095,13.532973870010304,24.0,30.666666666666668,36.5,48.66666666666666,65.83333333333333
2014-11-30,XAL,NOX,18,1,13.0,59.576923076923066,28.565763581652234,19.83333333333333,44.66666666666666,54.333333333333336,74.66666666666667,113.16666666666669
2014-11-30,XAL,O3,0,1,27.0,6.074074074074077,7.813211107238034,1.0,2.1,2.8,5.3,30.666666666666668
2014-11-30,XAL,O3,6,1,27.0,10.5,4.600854621465804,5.4,7.833333333333334,9.5,11.416666666666666,25.5
2014-11-30,XAL,O3,12,1,26.0,51.50000000000001,12.457126474432213,30.666666666666668,44.125,51.0,59.25,76.5
2014-11-30,XAL,O3,18,1,26.0,16.7948717948718,7.642470178374949,4.0,9.958333333333334,16.083333333333336,20.208333333333332,37.0
2014-11-30,XAL,PM10,0,2,0.0,,,,,,,
2014-11-30,XAL,PM10,6,2,0.0,,,,,,,
2014-11-30,XAL,PM10,12,2,0.0,,,,,,,
2014-11-30,XAL,PM10,18,2,0.0,,,,,,,
2014-11-30,XAL,PM2.5,0,2,0.0,,,,,,,
2014-11-30,XAL,PM2.5,6,2,0.0,,,,,,,
2014-11-30,XAL,PM2.5,12,2,0.0,,,,,,,
2014-11-30,XAL,PM2.5,18,2,0.0,,,,,,,
2014-11-30,XAL,PMCO,0,2,0.0,,,,,,,
2014-11-30,XAL,PMCO,6,2,0.0,,,,,,,
2014-11-30,XAL,PMCO,12,2,0.0,,,,,,,
2014-11-30,XAL,PMCO,18,2,0.0,,,,,,,
2014-11-30,XAL,SO2,0,1,30.0,6.849444444444443,9.891255942758717,0.6666666666666666,2.4,3.0,4.6125,41.8
2014-11-30,XAL,SO2,6,1,30.0,10.297222222222224,8.49328344430995,1.0,4.833333333333333,7.166666666666666,13.5,31.666666666666668
2014-11-30,XAL,SO2,12,1,30.0,4.477777777777778,3.42257922206191,1.1666666666666667,2.0416666666666665,3.083333333333333,6.875,13.166666666666666
2014-11-30,XAL,SO2,18,1,30.0,3.9500000000000006,3.4299643106618167,0.6666666666666666,1.7083333333333335,2.833333333333333,4.291666666666666,13.166666666666666
2014-12-31,ACO,CO,0,15,28.0,0.3252380952380952,0.25651900285207146,0.02,0.15499999999999997,0.2,0.44999999999999996,1.0
2014-12-31,ACO,CO,6,15,28.0,0.4915476190476192,0.15233567586835742,0.15,0.3666666666666667,0.5,0.5916666666666667,0.75
2014-12-31,ACO,CO,12,15,28.0,0.2339285714285714,0.10613700894524233,0.0,0.1791666666666666,0.2333333333333333,0.3,0.4833333333333333
2014-12-31,ACO,CO,18,15,28.0,0.34464285714285714,0.20994088779188066,0.0999999999999999,0.1833333333333333,0.3,0.42500000000000004,0.7999999999999999
2014-12-31,ACO,NO,0,1,28.0,9.433333333333334,8.275274292073558,1.2,2.3,7.0,13.25,29.2
2014-12-31,ACO,NO,6,1,28.0,25.325,10.323203417863294,3.1666666666666665,18.35,24.983333333333334,30.875,46.0
2014-12-31,ACO,NO,12,1,28.0,4.651785714285714,2.391046997994735,1.75,2.75,4.166666666666667,5.916666666666666,11.666666666666666
2014-12-31,ACO,NO,18,1,28.0,8.267857142857144,9.961070240740996,1.3333333333333333,2.5,3.9166666666666665,9.333333333333332,36.333333333333336
2014-12-31,ACO,NO2,0,1,28.0,19.547619047619044,7.286118650235031,5.0,14.649999999999999,20.0,24.45,34.2
2014-12-31,ACO,NO2,6,1,28.0,18.360714285714284,5.11589995921638,9.0,14.291666666666668,17.55,20.374999999999996,30.0
2014-12-31,ACO,NO2,12,1,28.0,11.68452380952381,4.891484850705314,3.0,8.458333333333332,12.333333333333334,14.875,24.33333333333333
2014-12-31,ACO,NO2,18,1,28.0,20.416666666666668,10.126514518643434,10.166666666666666,11.666666666666668,17.75,24.291666666666664,48.0
2014-12-31,ACO,NOX,0,1,28.0,28.96190476190476,13.999452412235472,6.2,16.950000000000003,29.5,35.05,58.8
2014-12-31,ACO,NOX,6,1,28.0,43.74523809523809,12.90240419834961,12.333333333333334,33.29166666666667,44.16666666666666,53.958333333333336,63.0
2014-12-31,ACO,NOX,12,1,28.0,16.309523809523807,6.915824623103098,4.5,10.916666666666666,16.5,19.83333333333333,36.0
2014-12-31,ACO,NOX,18,1,28.0,28.702380952380956,19.022964091996418,12.166666666666666,14.166666666666668,22.416666666666668,34.5,76.0
2014-12-31,ACO,O3,0,1,28.0,7.935714285714288,5.7909673426018,1.3333333333333333,3.75,5.5,11.399999999999999,20.6
2014-12-31,ACO,O3,6,1,28.0,10.582142857142857,3.5667126124057735,3.8,8.375,10.75,13.375,16.666666666666668
2014-12-31,ACO,O3,12,1,28.0,50.13988095238094,17.94589280892936,13.333333333333334,39.75,49.25,55.541666666666664,89.33333333333333
2014-12-31,ACO,O3,18,1,28.0,25.452380952380942,8.939308065449275,11.666666666666666,19.70833333333333,24.0,28.25,56.16666666666666
2014-12-31,ACO,PM10,0,2,28.0,43.50714285714286,25.123796135837676,7.2,24.55,38.0,61.15,97.8
2014-12-31,ACO,PM10,6,2,28.0,44.28571428571429,16.89375278053974,10.0,32.625,47.41666666666667,54.166666666666664,70.16666666666667
2014-12-31,ACO,PM10,12,2,28.0,35.11904761904761,15.964908608517208,8.166666666666666,22.166666666666664,40.58333333333333,44.12499999999999,63.0
2014-12-31,ACO,PM10,18,2,28.0,56.44047619047619,27.921488040844988,12.333333333333334,38.75,55.75,69.04166666666666,117.83333333333331
2014-12-31,ACO,SO2,0,1,22.0,1.103030303030303,0.8046760885621043,0.0,0.7,1.0,1.4,3.2
2014-12-31,ACO,SO2,6,1,22.0,2.227272727272727,1.5940908195976604,0.0,1.5,1.9166666666666665,3.0,7.166666666666667
2014-12-31,ACO,SO2,12,1,21.0,2.3253968253968256,3.351399454985679,0.0,1.0,1.3333333333333333,2.6666666666666665,16.0
2014-12-31,ACO,SO2,18,1,21.0,1.5634920634920633,1.4136990392388946,0.0,0.8333333333333334,1.1666666666666667,1.6666666666666667,5.833333333333333
2014-12-31,ATI,CO,0,15,0.0,,,,,,,
2014-12-31,ATI,CO,6,15,0.0,,,,,,,
2014-12-31,ATI,CO,12,15,0.0,,,,,,,
2014-12-31,ATI,CO,18,15,0.0,,,,,,,
2014-12-31,ATI,NO,0,1,0.0,,,,,,,
2014-12-31,ATI,NO,6,1,0.0,,,,,,,
2014-12-31,ATI,NO,12,1,0.0,,,,,,,
2014-12-31,ATI,NO,18,1,0.0,,,,,,,
2014-12-31,ATI,NO2,0,1,0.0,,,,,,,
2014-12-31,ATI,NO2,6,1,0.0,,,,,,,
2014-12-31,ATI,NO2,12,1,0.0,,,,,,,
2014-12-31,ATI,NO2,18,1,0.0,,,,,,,
2014-12-31,ATI,NOX,0,1,0.0,,,,,,,
2014-12-31,ATI,NOX,6,1,0.0,,,,,,,
2014-12-31,ATI,NOX,12,1,0.0,,,,,,,
2014-12-31,ATI,NOX,18,1,0.0,,,,,,,
2014-12-31,ATI,O3,0,1,0.0,,,,,,,
2014-12-31,ATI,O3,6,1,0.0,,,,,,,
2014-12-31,ATI,O3,12,1,0.0,,,,,,,
2014-12-31,ATI,O3,18,1,0.0,,,,,,,
2014-12-31,ATI,PM10,0,2,0.0,,,,,,,
2014-12-31,ATI,PM10,6,2,0.0,,,,,,,
2014-12-31,ATI,PM10,12,2,0.0,,,,,,,
2014-12-31,ATI,PM10,18,2,0.0,,,,,,,
2014-12-31,ATI,SO2,0,1,0.0,,,,,,,
2014-12-31,ATI,SO2,6,1,0.0,,,,,,,
2014-12-31,ATI,SO2,12,1,0.0,,,,,,,
2014-12-31,ATI,SO2,18,1,0.0,,,,,,,
2014-12-31,CAM,CO,0,15,29.0,0.8521839080459773,0.4347853656417673,0.4,0.54,0.68,1.12,1.94
2014-12-31,CAM,CO,6,15,29.0,1.493333333333333,0.574555728989178,0.5833333333333334,1.0333333333333332,1.5166666666666666,1.7833333333333332,2.8666666666666667
2014-12-31,CAM,CO,12,15,29.0,0.8385057471264369,0.2605360563763491,0.3333333333333333,0.6833333333333332,0.8333333333333334,0.9666666666666668,1.4833333333333334
2014-12-31,CAM,CO,18,15,29.0,1.054022988505747,0.46180836686511306,0.5,0.7666666666666666,0.9,1.2666666666666666,2.45
2014-12-31,CAM,NO,0,1,28.0,30.71904761904762,34.27592879168452,4.333333333333333,9.35,18.6,39.15,133.6
2014-12-31,CAM,NO,6,1,28.0,82.11904761904762,46.808555396622054,9.333333333333334,47.416666666666664,79.0,105.00000000000001,195.0
2014-12-31,CAM,NO,12,1,28.0,12.75,9.186174528558437,4.166666666666667,7.958333333333333,11.75,14.458333333333334,54.333333333333336
2014-12-31,CAM,NO,18,1,28.0,20.773809523809522,13.955338395169495,5.833333333333333,12.166666666666666,15.166666666666668,26.499999999999996,60.5
2014-12-31,CAM,NO2,0,1,28.0,34.180952380952384,10.74547824729456,20.2,25.75,31.5,39.5,65.0
2014-12-31,CAM,NO2,6,1,28.0,40.49404761904761,14.067699492746657,17.333333333333332,30.541666666666664,38.75,44.625,80.0
2014-12-31,CAM,NO2,12,1,28.0,34.738095238095234,13.070907331158367,8.5,25.833333333333332,33.75,44.416666666666664,57.5
2014-12-31,CAM,NO2,18,1,28.0,44.83928571428571,21.907563106872452,20.33333333333333,29.416666666666668,41.0,51.291666666666664,111.5
