,,,,,value,value,value,value,value,value,value,value
,,,,,count,mean,std,min,25%,50%,75%,max
date,id_station,id_parameter,hour,unit,,,,,,,,
2016-05-31,UIZ,CO,0,15,29.0,0.6962068965517241,0.20398553508071965,0.4,0.5599999999999999,0.64,0.8500000000000001,1.16
2016-05-31,UIZ,CO,6,15,29.0,1.2217241379310342,0.3755013798398497,0.55,0.9833333333333332,1.1833333333333331,1.45,2.25
2016-05-31,UIZ,CO,12,15,29.0,0.5701149425287357,0.1342512533080356,0.3166666666666666,0.4833333333333333,0.5833333333333334,0.6833333333333335,0.8166666666666668
2016-05-31,UIZ,CO,18,15,29.0,0.6509195402298851,0.18379303092243215,0.3833333333333333,0.5399999999999999,0.6000000000000001,0.7333333333333333,1.0666666666666669
2016-05-31,UIZ,NO,0,1,31.0,6.074193548387097,5.415223463652292,0.8,2.0,3.8,9.3,18.8
2016-05-31,UIZ,NO,6,1,31.0,34.038709677419355,18.405108181384286,5.666666666666667,19.416666666666668,34.333333333333336,47.58333333333333,79.83333333333333
2016-05-31,UIZ,NO,12,1,30.0,2.0700000000000007,0.9915872179127609,0.3333333333333333,1.2333333333333334,1.9166666666666665,2.625,4.5
2016-05-31,UIZ,NO,18,1,31.0,3.063440860215054,3.012964024059164,0.6666666666666666,1.3333333333333333,1.6,4.45,15.0
2016-05-31,UIZ,NO2,0,1,31.0,33.17096774193549,8.42912385911241,19.2,29.1,31.8,37.900000000000006,49.4
2016-05-31,UIZ,NO2,6,1,31.0,41.078494623655914,8.109763427097528,26.33333333333333,35.91666666666666,40.333333333333336,46.0,59.0
2016-05-31,UIZ,NO2,12,1,30.0,23.068888888888885,5.0150496369220345,15.166666666666666,18.666666666666668,22.75,26.083333333333332,35.0
2016-05-31,UIZ,NO2,18,1,31.0,32.27311827956989,7.613771243267222,21.0,27.183333333333334,29.8,35.2,51.333333333333336
2016-05-31,UIZ,NOX,0,1,31.0,39.19032258064517,13.068673863829481,19.8,31.4,37.2,45.75,68.4
2016-05-31,UIZ,NOX,6,1,31.0,75.11075268817204,25.463608581800983,33.333333333333336,55.9,73.33333333333333,92.0,139.0
2016-05-31,UIZ,NOX,12,1,30.0,25.155555555555555,5.710495367614832,15.333333333333334,21.041666666666668,24.5,28.416666666666668,37.16666666666666
2016-05-31,UIZ,NOX,18,1,31.0,35.409677419354836,9.7862268806287,22.0,28.833333333333336,31.6,38.86666666666667,58.0
2016-05-31,UIZ,O3,0,1,31.0,11.925806451612903,7.692895759159247,1.2,6.1,9.0,18.299999999999997,29.2
2016-05-31,UIZ,O3,6,1,31.0,16.63118279569893,3.6540179354895526,11.0,14.5,15.833333333333334,17.383333333333333,30.83333333333333
2016-05-31,UIZ,O3,12,1,30.0,67.64444444444446,15.571779989975271,41.333333333333336,56.291666666666664,68.58333333333334,74.54166666666666,101.0
2016-05-31,UIZ,O3,18,1,31.0,25.935483870967747,10.078704853170558,8.0,19.5,26.666666666666668,30.799999999999997,53.16666666666666
2016-05-31,UIZ,PM10,0,2,31.0,45.56129032258064,13.972775372591633,23.0,35.2,45.0,52.1,80.0
2016-05-31,UIZ,PM10,6,2,31.0,68.15053763440862,16.499570973025538,42.66666666666666,58.0,66.66666666666667,75.08333333333334,109.66666666666669
2016-05-31,UIZ,PM10,12,2,30.0,53.31111111111111,15.306073553062184,34.833333333333336,42.50833333333333,49.16666666666667,60.916666666666664,98.83333333333331
2016-05-31,UIZ,PM10,18,2,31.0,46.16559139784947,15.461243023841709,23.5,37.0,41.75,52.95833333333333,82.33333333333333
2016-05-31,UIZ,PM2.5,0,2,31.0,30.2774193548387,10.250161289053596,15.4,23.9,29.4,34.3,59.8
2016-05-31,UIZ,PM2.5,6,2,31.0,41.62311827956987,10.92947482508699,25.33333333333333,35.83333333333333,39.5,45.41666666666666,67.5
2016-05-31,UIZ,PM2.5,12,2,30.0,32.06000000000001,10.980335610305476,9.833333333333334,25.416666666666664,31.083333333333336,35.625,57.5
2016-05-31,UIZ,PM2.5,18,2,31.0,25.665053763440856,9.62984303825652,6.0,18.75,25.83333333333333,29.5,53.0
2016-05-31,UIZ,PMCO,0,2,31.0,15.309677419354843,5.820386862211691,5.4,11.1,13.8,19.5,31.6
2016-05-31,UIZ,PMCO,6,2,31.0,26.55483870967743,7.966055524616085,11.5,21.75,25.666666666666668,31.666666666666668,45.0
2016-05-31,UIZ,PMCO,12,2,30.0,21.26444444444445,6.772883353080256,9.333333333333334,17.25,20.183333333333334,24.333333333333332,41.5
2016-05-31,UIZ,PMCO,18,2,31.0,20.512903225806454,9.700223088001081,5.25,14.083333333333332,18.5,24.0,45.333333333333336
2016-05-31,UIZ,SO2,0,1,31.0,2.1967741935483875,2.240756400707544,0.0,1.0,1.8,2.1,11.0
2016-05-31,UIZ,SO2,6,1,31.0,4.110752688172043,5.587177032487304,0.8333333333333334,2.0,2.6666666666666665,3.6666666666666665,32.333333333333336
2016-05-31,UIZ,SO2,12,1,30.0,2.7333333333333334,1.9226418606016908,1.0,1.2083333333333335,2.0,3.625,9.166666666666666
2016-05-31,UIZ,SO2,18,1,31.0,1.4946236559139783,0.5897329448458507,0.3333333333333333,1.0,1.5,2.0,2.8
2016-05-31,VIF,CO,0,15,30.0,0.5161666666666667,0.26147355418900375,0.08,0.32,0.49,0.73,1.24
2016-05-31,VIF,CO,6,15,30.0,0.9232222222222225,0.36360106484311167,0.2833333333333333,0.5625,0.9416666666666667,1.1833333333333331,1.8166666666666669
2016-05-31,VIF,CO,12,15,30.0,0.312111111111111,0.170119370606136,0.0166666666666666,0.17499999999999993,0.2833333333333333,0.45833333333333326,0.6333333333333334
2016-05-31,VIF,CO,18,15,31.0,0.4715053763440859,0.19399281909137853,0.2,0.29999999999999993,0.45,0.6166666666666667,0.85
2016-05-31,VIF,NO,0,1,30.0,8.501666666666669,8.277560894841917,1.0,2.2,6.1,11.55,33.2
2016-05-31,VIF,NO,6,1,30.0,35.35944444444444,21.75717509841502,5.666666666666667,15.274999999999999,36.58333333333333,46.541666666666664,93.5
2016-05-31,VIF,NO,12,1,30.0,1.6022222222222224,0.6962369203780948,0.5,1.0,1.45,2.0,3.0
2016-05-31,VIF,NO,18,1,31.0,2.8655913978494616,4.313076446677765,1.0,1.3333333333333333,1.6666666666666667,2.583333333333333,24.33333333333333
2016-05-31,VIF,NO2,0,1,30.0,31.384999999999998,9.885143415491127,15.2,25.5,30.900000000000002,34.375,54.6
2016-05-31,VIF,NO2,6,1,30.0,32.657222222222224,7.4402443046515,20.166666666666668,27.333333333333332,30.916666666666668,37.49999999999999,51.833333333333336
2016-05-31,VIF,NO2,12,1,30.0,11.323333333333334,3.991937756254277,6.0,8.333333333333332,10.0,14.791666666666668,20.0
2016-05-31,VIF,NO2,18,1,31.0,22.892473118279568,8.149477191490485,11.166666666666666,16.5,22.166666666666668,27.5,40.16666666666666
2016-05-31,VIF,NOX,0,1,30.0,39.879999999999995,16.791118341921536,16.2,29.25,36.8,48.474999999999994,80.6
2016-05-31,VIF,NOX,6,1,30.0,68.02166666666668,27.939345617335135,27.0,42.833333333333336,73.5,85.45833333333333,145.16666666666666
2016-05-31,VIF,NOX,12,1,30.0,12.952222222222222,4.540356994195301,7.0,9.75,11.916666666666668,16.791666666666664,23.33333333333333
2016-05-31,VIF,NOX,18,1,31.0,25.755376344086027,11.09472963559623,12.333333333333334,18.08333333333333,23.33333333333333,29.25,62.333333333333336
2016-05-31,VIF,O3,0,1,30.0,11.913333333333334,8.191658218444912,1.0,4.7,11.0,16.15,32.2
2016-05-31,VIF,O3,6,1,30.0,23.349999999999998,6.3848164598564345,7.5,20.499999999999996,22.75,25.58333333333333,44.333333333333336
2016-05-31,VIF,O3,12,1,30.0,78.20111111111109,14.24817117614128,55.833333333333336,67.125,79.3,86.33333333333333,111.33333333333331
2016-05-31,VIF,O3,18,1,31.0,38.30376344086021,10.471224865277769,14.333333333333334,32.41666666666667,38.833333333333336,43.333333333333336,61.66666666666666
2016-05-31,VIF,PM10,0,2,31.0,50.21720430107527,13.542273650581729,25.4,42.5,48.8,56.900000000000006,87.2
2016-05-31,VIF,PM10,6,2,30.0,83.85555555555555,25.12890076973672,37.5,68.95833333333334,84.25,95.375,143.66666666666666
2016-05-31,VIF,PM10,12,2,29.0,44.19885057471264,19.260986316119215,11.0,32.166666666666664,42.0,53.0,108.6
2016-05-31,VIF,PM10,18,2,31.0,60.05806451612902,24.21451656394008,22.5,46.75,54.333333333333336,70.5,143.83333333333334
2016-05-31,VIF,SO2,0,1,30.0,7.468333333333334,12.776476791173783,0.4,1.0,1.2999999999999998,5.65,51.4
2016-05-31,VIF,SO2,6,1,30.0,8.384444444444444,10.772605149701095,1.3333333333333333,2.375,3.083333333333333,8.583333333333334,43.5
2016-05-31,VIF,SO2,12,1,30.0,4.985555555555556,5.349413140250341,0.0,1.225,3.333333333333333,6.25,22.5
2016-05-31,VIF,SO2,18,1,31.0,1.1935483870967745,0.75657216026745,0.0,0.6666666666666666,1.1666666666666667,1.6666666666666667,2.833333333333333
2016-05-31,XAL,CO,0,15,22.0,1.0095454545454547,0.4656432036158083,0.36,0.665,0.93,1.225,2.22
2016-05-31,XAL,CO,6,15,22.0,1.7683333333333335,0.6178583509178636,0.7166666666666667,1.3958333333333335,1.825,2.115,2.95
2016-05-31,XAL,CO,12,15,22.0,0.606439393939394,0.20583312155669686,0.3166666666666666,0.4624999999999999,0.5708333333333333,0.7458333333333333,1.116666666666667
2016-05-31,XAL,CO,18,15,22.0,0.7825757575757578,0.18448249316341728,0.4666666666666667,0.6666666666666666,0.7833333333333332,0.8333333333333334,1.1666666666666667
2016-05-31,XAL,NO,0,1,28.0,32.066071428571426,27.101339496660078,0.5,9.95,29.2,53.25,104.0
2016-05-31,XAL,NO,6,1,28.0,74.39166666666665,52.172040211548094,12.5,34.708333333333336,70.0,99.62499999999999,241.5
2016-05-31,XAL,NO,12,1,28.0,4.540476190476191,2.4177389216454435,0.6666666666666666,2.9166666666666665,3.4166666666666665,6.625,9.333333333333334
2016-05-31,XAL,NO,18,1,28.0,10.011904761904761,5.502698285257633,1.8333333333333333,6.416666666666667,8.75,13.541666666666666,25.0
2016-05-31,XAL,NO2,0,1,28.0,38.44107142857144,12.192826166260014,17.6,29.9,38.2,43.3,63.75
2016-05-31,XAL,NO2,6,1,28.0,46.0375,10.91458949703968,27.83333333333333,39.666666666666664,45.0,52.416666666666664,72.5
2016-05-31,XAL,NO2,12,1,28.0,24.098214285714285,6.701109083447735,13.833333333333334,18.749999999999996,23.333333333333336,29.75,38.333333333333336
2016-05-31,XAL,NO2,18,1,28.0,37.089285714285715,10.177082515357602,24.33333333333333,28.791666666666668,32.33333333333333,45.04166666666666,55.333333333333336
2016-05-31,XAL,NOX,0,1,28.0,70.575,37.00069694038309,21.2,44.5,65.7,95.80000000000001,158.0
2016-05-31,XAL,NOX,6,1,28.0,120.4202380952381,60.128109692970156,41.333333333333336,74.83333333333333,111.31666666666666,149.075,301.5
2016-05-31,XAL,NOX,12,1,28.0,28.70595238095238,7.60896186778902,16.166666666666668,23.833333333333332,28.25,33.166666666666664,46.333333333333336
2016-05-31,XAL,NOX,18,1,28.0,47.125,13.580776855541071,27.5,35.5,43.91666666666666,57.375,74.33333333333333
2016-05-31,XAL,O3,0,1,11.0,7.190909090909091,8.099438813332013,1.6,2.4,3.0,7.2,27.4
2016-05-31,XAL,O3,6,1,11.0,16.775757575757577,3.3336363498635104,10.2,14.583333333333332,17.5,18.33333333333333,22.83333333333333
2016-05-31,XAL,O3,12,1,10.0,61.46666666666666,12.627571245316954,43.5,53.20833333333333,58.75,72.79166666666667,80.5
2016-05-31,XAL,O3,18,1,10.0,27.46666666666666,5.656199483097515,19.83333333333333,23.291666666666668,26.416666666666668,31.499999999999996,36.833333333333336
2016-05-31,XAL,PM10,0,2,29.0,70.36551724137931,22.578122721248626,36.8,55.4,65.6,77.2,124.6
2016-05-31,XAL,PM10,6,2,29.0,114.59770114942529,30.14727465509479,67.5,98.33333333333331,111.0,130.16666666666666,173.66666666666666
2016-05-31,XAL,PM10,12,2,31.0,69.8236559139785,19.83425617563264,32.666666666666664,57.91666666666667,69.0,81.75,123.16666666666669
2016-05-31,XAL,PM10,18,2,29.0,61.83333333333333,17.831998169867525,39.0,51.833333333333336,55.66666666666666,70.66666666666667,115.0
2016-05-31,XAL,PM2.5,0,2,29.0,36.38620689655173,11.332120093469177,12.4,29.8,34.8,44.2,69.0
2016-05-31,XAL,PM2.5,6,2,29.0,50.454022988505734,10.71046593103074,33.833333333333336,43.0,51.16666666666666,56.333333333333336,75.16666666666667
2016-05-31,XAL,PM2.5,12,2,31.0,32.38494623655914,11.149737876705236,4.666666666666667,26.166666666666664,33.333333333333336,37.33333333333333,60.5
2016-05-31,XAL,PM2.5,18,2,29.0,26.632183908045977,9.167789899834617,9.166666666666666,21.166666666666668,26.0,29.0,55.0
2016-05-31,XAL,PMCO,0,2,29.0,34.020689655172404,13.731230808175543,10.8,28.8,31.0,37.2,63.6
2016-05-31,XAL,PMCO,6,2,29.0,64.12643678160919,22.84639247565389,23.83333333333333,50.5,62.333333333333336,78.0,113.0
2016-05-31,XAL,PMCO,12,2,31.0,37.48709677419355,11.945988564024498,18.5,27.33333333333333,37.833333333333336,46.08333333333333,62.66666666666666
2016-05-31,XAL,PMCO,18,2,29.0,35.206896551724135,13.408246039285949,14.833333333333334,26.5,31.166666666666668,43.66666666666666,76.83333333333333
2016-05-31,XAL,SO2,0,1,22.0,2.963636363636363,4.215452916359439,0.0,1.4,2.1,2.75,21.0
2016-05-31,XAL,SO2,6,1,22.0,7.719696969696969,7.517771953304724,0.5,2.708333333333333,5.5,7.708333333333333,29.5
2016-05-31,XAL,SO2,12,1,22.0,4.359848484848485,3.634180253305567,0.1666666666666666,1.5416666666666665,4.041666666666666,5.333333333333333,14.0
2016-05-31,XAL,SO2,18,1,22.0,1.3106060606060606,1.0544632458709677,0.0,0.6666666666666666,1.1666666666666667,1.75,4.166666666666667
2016-06-30,ACO,CO,0,15,29.0,0.2151724137931034,0.1272966358453237,0.02,0.12,0.18,0.3,0.5599999999999999
2016-06-30,ACO,CO,6,15,29.0,0.3964367816091953,0.11261301566519094,0.1999999999999999,0.3,0.3999999999999999,0.4499999999999999,0.65
2016-06-30,ACO,CO,12,15,30.0,0.1956666666666667,0.07517616602818555,0.0999999999999999,0.15,0.17499999999999993,0.22916666666666663,0.4166666666666667
2016-06-30,ACO,CO,18,15,30.0,0.21655555555555545,0.09591456660406422,0.0999999999999999,0.13749999999999998,0.1833333333333333,0.2833333333333334,0.4833333333333334
2016-06-30,ACO,NO,0,1,29.0,5.406896551724137,4.71993727519481,0.6,2.0,3.5,8.0,16.4
2016-06-30,ACO,NO,6,1,29.0,16.71149425287356,8.733325499188002,5.166666666666667,9.833333333333334,16.666666666666668,22.5,41.0
2016-06-30,ACO,NO,12,1,30.0,2.2816666666666667,0.7231840780382055,1.1666666666666667,1.8333333333333333,2.1666666666666665,2.333333333333333,4.333333333333333
2016-06-30,ACO,NO,18,1,30.0,1.9744444444444444,0.8912380356957132,0.8333333333333334,1.3333333333333333,1.6666666666666667,2.625,4.166666666666667
2016-06-30,ACO,NO2,0,1,29.0,17.56206896551724,6.095514380796953,4.6,13.5,18.2,20.4,31.0
2016-06-30,ACO,NO2,6,1,29.0,16.313793103448276,4.474526819368985,10.333333333333334,13.5,15.5,18.666666666666668,32.166666666666664
2016-06-30,ACO,NO2,12,1,30.0,7.335555555555556,2.8646602619416117,3.333333333333333,5.5,6.5,8.458333333333334,16.4
2016-06-30,ACO,NO2,18,1,30.0,14.854444444444445,4.895024319722721,5.0,12.916666666666668,14.9,17.75,27.5
2016-06-30,ACO,NOX,0,1,29.0,22.92068965517242,9.238366402838949,5.6,16.0,22.0,30.8,39.6
2016-06-30,ACO,NOX,6,1,29.0,33.05977011494252,11.618370713680276,18.0,22.33333333333333,34.166666666666664,38.333333333333336,61.66666666666666
2016-06-30,ACO,NOX,12,1,30.0,9.580555555555556,2.9908419710912293,4.833333333333333,7.666666666666666,8.916666666666668,10.791666666666668,18.8
2016-06-30,ACO,NOX,18,1,30.0,16.81277777777778,5.179187060525836,6.25,14.333333333333334,17.25,20.333333333333332,29.33333333333333
2016-06-30,ACO,O3,0,1,29.0,15.748275862068967,6.5262448560548405,3.4,12.0,17.0,19.0,27.8
2016-06-30,ACO,O3,6,1,29.0,21.76436781609195,5.801018869420409,11.666666666666666,17.666666666666668,20.666666666666668,25.0,32.833333333333336
2016-06-30,ACO,O3,12,1,30.0,59.32666666666667,16.627511246972567,30.666666666666668,48.16666666666666,60.333333333333336,68.91666666666666,96.8
2016-06-30,ACO,O3,18,1,30.0,32.12666666666666,10.445429805968619,16.833333333333332,24.999999999999996,29.583333333333336,38.07499999999999,51.16666666666666
2016-06-30,ACO,PM10,0,2,29.0,26.170689655172417,14.908958939183053,4.8,12.2,23.8,36.6,55.2
2016-06-30,ACO,PM10,6,2,29.0,32.20057471264367,15.87708271724658,9.666666666666666,23.166666666666668,27.0,41.0,66.83333333333333
2016-06-30,ACO,PM10,12,2,30.0,25.930000000000007,11.757926648880735,7.833333333333333,18.291666666666668,21.666666666666664,34.375,52.833333333333336
2016-06-30,ACO,PM10,18,2,30.0,30.006666666666664,15.809891660903372,6.666666666666667,19.999999999999996,25.583333333333336,36.083333333333336,74.0
2016-06-30,ACO,SO2,0,1,29.0,0.6689655172413793,1.1455202960962643,0.0,0.0,0.4,1.0,6.0
2016-06-30,ACO,SO2,6,1,29.0,1.706896551724138,2.1761036118237675,0.0,0.5,1.0,1.6666666666666667,11.166666666666666
2016-06-30,ACO,SO2,12,1,30.0,3.0555555555555562,4.71086079722487,0.0,0.04166666666666665,1.3333333333333335,3.4166666666666665,19.666666666666668
2016-06-30,ACO,SO2,18,1,30.0,1.0333333333333334,1.7339300475975625,0.0,0.0,0.16666666666666666,1.5416666666666667,8.0
2016-06-30,AJM,CO,0,15,30.0,0.49866666666666665,0.11990609352475717,0.2,0.4525,0.51,0.575,0.8
2016-06-30,AJM,CO,6,15,30.0,0.7316666666666668,0.12413300862952459,0.4499999999999999,0.6416666666666667,0.75,0.7999999999999999,0.9666666666666668
2016-06-30,AJM,CO,12,15,30.0,0.6859999999999999,0.1440343722280962,0.4333333333333333,0.5833333333333334,0.6833333333333333,0.7766666666666666,0.9833333333333334
2016-06-30,AJM,CO,18,15,30.0,0.6116666666666668,0.13305646541414565,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6958333333333332,0.8833333333333333
2016-06-30,AJM,NO,0,1,26.0,0.5999999999999999,0.5043808085167396,0.0,0.25,0.55,0.75,1.8
2016-06-30,AJM,NO,6,1,26.0,9.64102564102564,3.6088447852132246,4.5,6.333333333333334,9.833333333333332,12.0,19.666666666666668
2016-06-30,AJM,NO,12,1,25.0,2.785333333333333,0.8945348470532561,1.3333333333333333,2.333333333333333,2.6666666666666665,3.1666666666666665,5.0
2016-06-30,AJM,NO,18,1,25.0,1.3133333333333332,0.6758396697880789,0.5,0.8333333333333334,1.1666666666666667,1.6666666666666667,3.6666666666666665
2016-06-30,AJM,NO2,0,1,26.0,11.203846153846156,4.678502390229657,6.0,8.850000000000001,10.2,11.8,30.0
2016-06-30,AJM,NO2,6,1,26.0,20.038461538461533,5.116923488084025,8.5,17.875,19.5,22.791666666666664,30.0
2016-06-30,AJM,NO2,12,1,25.0,16.781333333333333,6.118581898156175,3.5,14.333333333333334,16.5,20.166666666666668,28.83333333333333
2016-06-30,AJM,NO2,18,1,25.0,16.406666666666663,5.404704740624904,4.333333333333333,12.833333333333334,15.166666666666666,18.0,28.83333333333333
2016-06-30,AJM,NOX,0,1,26.0,11.850000000000001,4.958487672667947,5.8,9.45,10.8,11.95,32.0
2016-06-30,AJM,NOX,6,1,26.0,29.714102564102557,7.420501169519319,14.833333333333334,24.749999999999996,30.083333333333336,34.29166666666667,42.16666666666666
2016-06-30,AJM,NOX,12,1,25.0,19.595999999999997,6.401991299009441,7.666666666666667,16.0,19.5,23.0,32.833333333333336
2016-06-30,AJM,NOX,18,1,25.0,17.713333333333335,5.6259813958692275,6.166666666666667,14.333333333333334,16.5,19.5,32.5
2016-06-30,AJM,O3,0,1,27.0,28.629629629629626,9.131678370242234,14.0,22.5,26.4,36.2,45.6
2016-06-30,AJM,O3,6,1,27.0,26.13333333333334,7.8739047535753235,10.6,21.83333333333333,25.5,32.5,40.16666666666666
2016-06-30,AJM,O3,12,1,26.0,79.30769230769235,19.965174808355805,25.5,66.54166666666667,82.83333333333334,90.41666666666667,112.5
2016-06-30,AJM,O3,18,1,26.0,41.702564102564104,12.511494885644332,15.6,32.95833333333333,43.16666666666666,46.75,65.0
2016-06-30,AJM,PM10,0,2,30.0,15.179999999999998,8.612637066623632,3.4,8.5,13.3,20.85,36.4
2016-06-30,AJM,PM10,6,2,30.0,25.41944444444444,10.603677236934505,7.333333333333333,17.916666666666668,22.75,31.458333333333332,49.833333333333336
2016-06-30,AJM,PM10,12,2,30.0,36.60555555555556,15.320114450252577,7.333333333333333,27.33333333333333,33.08333333333333,45.416666666666664,67.66666666666667
2016-06-30,AJM,PM10,18,2,30.0,21.966666666666665,10.437131621048755,5.333333333333333,14.625,20.666666666666664,29.08333333333333,51.16666666666666
2016-06-30,AJM,PM2.5,0,2,30.0,10.946666666666667,6.88725626433159,1.6,5.75,9.600000000000001,15.8,28.6
2016-06-30,AJM,PM2.5,6,2,30.0,17.56111111111111,8.271434865740433,3.6666666666666665,11.458333333333334,15.916666666666666,21.375,37.5
2016-06-30,AJM,PM2.5,12,2,30.0,25.827777777777776,12.349281652936352,2.833333333333333,17.875,22.75,34.58333333333333,51.5
2016-06-30,AJM,PM2.5,18,2,30.0,14.543333333333331,7.952782833025934,3.5,9.708333333333332,12.583333333333332,19.958333333333332,38.66666666666666
2016-06-30,AJM,PMCO,0,2,30.0,4.2266666666666675,2.221359219399059,1.2,3.0,3.4,4.55,9.8
2016-06-30,AJM,PMCO,6,2,30.0,7.899999999999998,3.0489618860155465,3.6666666666666665,5.541666666666667,7.416666666666666,9.666666666666666,13.666666666666666
2016-06-30,AJM,PMCO,12,2,30.0,10.71388888888889,3.8455380008477675,4.166666666666667,7.3125,10.583333333333334,13.583333333333334,18.666666666666668
2016-06-30,AJM,PMCO,18,2,30.0,7.3888888888888875,3.5901988048704174,1.1666666666666667,4.291666666666667,7.166666666666667,9.333333333333334,14.833333333333334
2016-06-30,AJM,SO2,0,1,26.0,1.8538461538461541,2.092889059502346,0.2,1.0,1.2999999999999998,2.0,11.2
2016-06-30,AJM,SO2,6,1,26.0,2.4423076923076925,1.9154009198495974,0.8333333333333334,1.0,1.75,3.083333333333333,8.5
2016-06-30,AJM,SO2,12,1,25.0,2.0559999999999996,1.161764303245842,0.6666666666666666,1.1666666666666667,1.8333333333333333,2.6666666666666665,5.166666666666667
2016-06-30,AJM,SO2,18,1,25.0,1.8466666666666667,1.7084485056027578,0.5,1.0,1.1666666666666667,2.1666666666666665,9.166666666666666
2016-06-30,AJU,O3,0,1,23.0,21.026086956521738,9.499866859894997,4.2,14.5,22.2,27.4,39.8
2016-06-30,AJU,O3,6,1,23.0,29.007246376811587,6.425461949527219,18.0,23.75,28.5,33.416666666666664,40.66666666666666
2016-06-30,AJU,O3,12,1,23.0,70.18405797101447,19.740748682406682,34.166666666666664,56.0,76.5,85.66666666666666,100.66666666666669
