,,,,,value,value,value,value,value,value,value,value
2015-10-31,CUA,NOX,0,1,31.0,21.85806451612903,11.678263974682435,6.0,12.2,20.6,29.900000000000002,45.8
2015-10-31,CUA,NOX,6,1,31.0,55.76344086021505,30.917895279377785,12.166666666666666,28.416666666666668,48.5,84.58333333333334,116.83333333333331
2015-10-31,CUA,NOX,12,1,31.0,25.946236559139788,12.529401503306666,11.833333333333334,17.0,23.5,30.0,76.16666666666667
2015-10-31,CUA,NOX,18,1,31.0,30.043010752688165,18.53230251639391,13.833333333333334,20.416666666666664,24.166666666666668,30.666666666666664,104.16666666666669
2015-10-31,CUA,O3,0,1,31.0,18.235483870967737,11.046222533430353,2.5,8.9,16.2,26.5,41.4
2015-10-31,CUA,O3,6,1,31.0,17.527956989247308,7.982652936787338,5.333333333333333,10.75,16.5,25.5,32.5
2015-10-31,CUA,O3,12,1,31.0,55.99462365591398,29.061253441875202,12.666666666666666,35.33333333333333,52.5,71.75,145.5
2015-10-31,CUA,O3,18,1,31.0,25.424731182795696,14.380403249231701,4.0,15.333333333333334,26.166666666666668,29.166666666666664,69.83333333333333
2015-10-31,CUA,PM10,0,2,31.0,16.883870967741935,7.5716619388433495,6.0,10.600000000000001,15.4,21.5,34.2
2015-10-31,CUA,PM10,6,2,31.0,28.58763440860215,13.028903742677732,5.0,21.25,26.166666666666668,35.58333333333333,60.833333333333336
2015-10-31,CUA,PM10,12,2,31.0,33.45376344086021,12.144651855764742,9.5,25.916666666666668,33.666666666666664,39.75,72.5
2015-10-31,CUA,PM10,18,2,31.0,29.463440860215062,14.791752844415525,6.6,15.666666666666666,29.33333333333333,38.41666666666667,75.0
2015-10-31,CUA,SO2,0,1,0.0,,,,,,,
2015-10-31,CUA,SO2,6,1,0.0,,,,,,,
2015-10-31,CUA,SO2,12,1,0.0,,,,,,,
2015-10-31,CUA,SO2,18,1,0.0,,,,,,,
2015-10-31,CUT,NO,0,1,20.0,19.009999999999998,18.025154937650765,0.4,2.8000000000000003,11.9,37.9,54.2
2015-10-31,CUT,NO,6,1,21.0,42.480158730158735,34.163372857104505,1.3333333333333333,9.166666666666666,36.66666666666666,75.0,103.75
2015-10-31,CUT,NO,12,1,21.0,2.3333333333333335,0.7564537145273478,0.8333333333333334,1.8333333333333333,2.1666666666666665,2.833333333333333,3.8333333333333335
2015-10-31,CUT,NO,18,1,21.0,2.333333333333333,1.015162822189404,0.6666666666666666,1.6666666666666667,2.1666666666666665,2.833333333333333,5.0
2015-10-31,CUT,NO2,0,1,20.0,15.429999999999998,4.077163616767757,8.0,12.149999999999999,15.6,18.650000000000002,23.8
2015-10-31,CUT,NO2,6,1,21.0,17.198412698412692,5.03394561607577,8.0,13.333333333333334,17.166666666666668,20.0,29.666666666666668
2015-10-31,CUT,NO2,12,1,21.0,7.007936507936509,1.8268644893461206,4.0,5.666666666666667,7.333333333333333,8.5,9.833333333333334
2015-10-31,CUT,NO2,18,1,21.0,13.912698412698411,3.1594738695351055,9.0,11.666666666666666,13.333333333333334,15.5,21.166666666666668
2015-10-31,CUT,NOX,0,1,20.0,34.34499999999999,19.099503300237664,9.0,19.25,32.2,50.224999999999994,69.8
2015-10-31,CUT,NOX,6,1,21.0,59.69841269841271,36.52125024662654,9.0,22.666666666666668,59.333333333333336,90.33333333333331,121.5
2015-10-31,CUT,NOX,12,1,21.0,9.317460317460322,2.1369141574714967,6.166666666666667,7.666666666666667,9.333333333333334,11.0,13.333333333333334
2015-10-31,CUT,NOX,18,1,21.0,16.238095238095237,3.5271059227752417,10.833333333333334,13.833333333333334,16.333333333333332,17.5,24.5
2015-10-31,CUT,O3,0,1,30.0,5.023333333333334,6.908349936893375,0.5,1.0,1.5,7.75,32.5
2015-10-31,CUT,O3,6,1,31.0,10.78494623655914,4.8923965096999495,0.5,7.416666666666666,9.333333333333334,14.333333333333334,22.33333333333333
2015-10-31,CUT,O3,12,1,31.0,38.25806451612904,14.51849642184942,11.0,26.916666666666668,38.0,48.5,73.83333333333333
2015-10-31,CUT,O3,18,1,31.0,15.790322580645162,8.897561853087067,1.8333333333333333,10.083333333333332,16.5,19.833333333333336,41.0
2015-10-31,CUT,PM10,0,2,30.0,34.17333333333333,18.458507679309463,2.6,20.25,33.1,45.75,71.8
2015-10-31,CUT,PM10,6,2,31.0,71.76344086021506,38.458172906696774,11.833333333333334,41.5,60.333333333333336,106.91666666666666,133.5
2015-10-31,CUT,PM10,12,2,31.0,36.4258064516129,13.97038855123226,10.5,27.5,33.833333333333336,47.0,70.33333333333333
2015-10-31,CUT,PM10,18,2,31.0,50.18817204301076,21.28300234387561,11.0,36.33333333333333,49.333333333333336,67.33333333333334,96.66666666666669
2015-10-31,CUT,SO2,0,1,30.0,2.7366666666666672,4.6603598598164595,1.0,1.0,1.0,2.0,22.0
2015-10-31,CUT,SO2,6,1,31.0,5.24462365591398,11.709187107737852,1.0,1.8333333333333335,2.6666666666666665,3.75,67.0
2015-10-31,CUT,SO2,12,1,31.0,5.908602150537634,9.780445221032878,1.0,1.8333333333333333,2.333333333333333,4.083333333333334,44.16666666666666
2015-10-31,CUT,SO2,18,1,31.0,4.032258064516129,5.915988905600043,1.0,1.0,1.6666666666666667,3.8333333333333335,30.666666666666668
2015-10-31,FAC,CO,0,15,31.0,0.4106451612903225,0.25244056044768204,0.18,0.24,0.34,0.42999999999999994,1.2
2015-10-31,FAC,CO,6,15,31.0,1.2792473118279573,0.6135831071588274,0.2833333333333333,0.6666666666666666,1.2666666666666668,1.8250000000000002,2.183333333333333
2015-10-31,FAC,CO,12,15,31.0,0.5548387096774193,0.23574914274173883,0.2333333333333333,0.41666666666666663,0.4833333333333333,0.6416666666666666,1.25
2015-10-31,FAC,CO,18,15,31.0,0.8241935483870969,0.6102039536040604,0.2833333333333333,0.4833333333333333,0.5499999999999999,0.8083333333333332,2.4
2015-10-31,FAC,NO,0,1,31.0,12.503225806451615,13.668613289112828,0.0,1.45,9.8,15.7,52.0
2015-10-31,FAC,NO,6,1,31.0,68.20860215053763,41.36636938539606,2.6666666666666665,27.5,73.83333333333333,106.41666666666666,133.6
2015-10-31,FAC,NO,12,1,31.0,9.65322580645161,6.6331831632287575,3.0,6.166666666666667,7.833333333333333,10.916666666666668,34.5
2015-10-31,FAC,NO,18,1,31.0,23.93655913978494,32.38685645024526,1.0,4.166666666666667,6.166666666666667,33.08333333333333,113.83333333333331
2015-10-31,FAC,NO2,0,1,31.0,15.543548387096774,5.345352216887176,7.4,11.7,15.8,18.299999999999997,33.0
2015-10-31,FAC,NO2,6,1,31.0,25.93010752688172,7.930925660974538,10.0,22.166666666666664,25.166666666666668,32.0,45.0
2015-10-31,FAC,NO2,12,1,31.0,22.389784946236556,11.210349614116804,8.5,14.75,19.0,28.0,51.5
2015-10-31,FAC,NO2,18,1,31.0,25.396774193548385,10.825636085455637,12.166666666666666,18.75,23.166666666666668,26.916666666666664,61.5
2015-10-31,FAC,NOX,0,1,31.0,28.017741935483873,17.261404676266917,7.6,14.5,25.6,34.3,76.0
2015-10-31,FAC,NOX,6,1,31.0,94.12903225806451,47.028593935506684,12.5,48.0,98.5,133.5,160.6
2015-10-31,FAC,NOX,12,1,31.0,32.02956989247311,16.094520409637823,13.0,21.33333333333333,27.166666666666668,36.58333333333333,86.16666666666667
2015-10-31,FAC,NOX,18,1,31.0,49.35913978494624,40.022048284226955,12.833333333333334,25.833333333333336,29.33333333333333,56.16666666666666,148.16666666666666
2015-10-31,FAC,O3,0,1,30.0,13.016666666666667,9.469773450056886,2.4,4.4,11.2,21.225,31.0
2015-10-31,FAC,O3,6,1,31.0,12.96774193548387,6.275740970688863,3.2,8.083333333333332,11.333333333333334,17.25,30.33333333333333
2015-10-31,FAC,O3,12,1,31.0,50.85215053763442,25.751210953883277,14.833333333333334,34.58333333333333,47.333333333333336,62.16666666666667,139.83333333333334
2015-10-31,FAC,O3,18,1,31.0,19.897849462365592,11.177994040818907,3.5,10.583333333333332,20.666666666666668,25.833333333333336,52.16666666666666
2015-10-31,FAC,PM10,0,2,31.0,14.361827956989249,9.071705292697878,1.0,7.9,13.2,17.975,42.6
2015-10-31,FAC,PM10,6,2,31.0,42.8736559139785,19.770686200924747,8.5,27.83333333333333,43.75,56.41666666666666,87.83333333333333
2015-10-31,FAC,PM10,12,2,31.0,32.324731182795695,16.156230234441804,7.166666666666667,23.5,29.5,40.66666666666666,84.16666666666667
2015-10-31,FAC,PM10,18,2,31.0,38.90322580645162,16.53838264034373,12.666666666666666,27.333333333333336,39.5,46.0,86.5
2015-10-31,FAC,SO2,0,1,31.0,4.729032258064516,9.154641574938442,0.5,1.0,1.8,2.8,47.4
2015-10-31,FAC,SO2,6,1,31.0,5.468817204301076,7.9719969870646725,1.0,2.25,3.5,5.5,45.5
2015-10-31,FAC,SO2,12,1,31.0,4.516129032258065,5.954667456384868,1.0,1.75,2.5,4.083333333333334,31.83333333333333
2015-10-31,FAC,SO2,18,1,31.0,4.806451612903226,5.05160348107292,1.1666666666666667,1.5833333333333335,2.5,6.666666666666667,20.166666666666668
2015-10-31,HGM,CO,0,15,30.0,0.6045555555555555,0.33255049837867173,0.3,0.385,0.52,0.65625,1.6
2015-10-31,HGM,CO,6,15,30.0,1.1518888888888885,0.4934899435584872,0.4666666666666666,0.725,1.05,1.5750000000000002,1.9666666666666668
2015-10-31,HGM,CO,12,15,30.0,0.6653333333333333,0.28881393074095013,0.35,0.5,0.5833333333333333,0.7333333333333334,1.5333333333333334
2015-10-31,HGM,CO,18,15,30.0,0.7243333333333334,0.39361391706698107,0.35,0.5,0.59,0.7833333333333333,2.0
2015-10-31,HGM,NO,0,1,31.0,13.047849462365592,15.472620227437531,1.0,4.7,8.0,16.5,69.4
2015-10-31,HGM,NO,6,1,31.0,47.965591397849465,29.431817607720834,11.333333333333334,23.166666666666664,39.0,76.38333333333333,113.16666666666669
2015-10-31,HGM,NO,12,1,31.0,8.772043010752688,5.853312432095013,2.5,5.633333333333333,6.833333333333333,9.75,31.0
2015-10-31,HGM,NO,18,1,31.0,8.93763440860215,14.560506558993072,0.8333333333333334,1.45,2.1666666666666665,7.5,53.0
2015-10-31,HGM,NO2,0,1,31.0,25.080107526881722,8.708242603838725,8.2,19.4,23.5,28.25,52.2
2015-10-31,HGM,NO2,6,1,31.0,33.960215053763434,11.248217700315536,14.166666666666666,24.75,36.833333333333336,43.66666666666666,53.833333333333336
2015-10-31,HGM,NO2,12,1,31.0,25.034408602150535,13.206509292547587,9.0,15.75,20.666666666666668,30.583333333333336,59.66666666666666
2015-10-31,HGM,NO2,18,1,31.0,28.943010752688174,13.253299221810526,13.333333333333334,20.5,26.33333333333333,34.33333333333333,78.5
2015-10-31,HGM,NOX,0,1,31.0,38.14032258064516,20.453583302015154,10.0,24.1,36.0,44.0,104.4
2015-10-31,HGM,NOX,6,1,31.0,82.03010752688171,38.55015910505545,26.83333333333333,49.25,71.33333333333333,119.91666666666669,157.0
2015-10-31,HGM,NOX,12,1,31.0,33.77956989247312,17.892497242884208,16.166666666666668,21.583333333333336,29.5,41.0,88.33333333333333
2015-10-31,HGM,NOX,18,1,31.0,37.930107526881734,25.341803196444246,17.0,22.58333333333333,29.166666666666668,43.25,123.83333333333331
2015-10-31,HGM,O3,0,1,31.0,8.214516129032258,7.08306893877208,1.0,2.65,7.0,11.9,29.0
2015-10-31,HGM,O3,6,1,31.0,10.720430107526878,4.646860169885762,2.833333333333333,8.0,9.833333333333334,13.333333333333332,25.0
2015-10-31,HGM,O3,12,1,31.0,50.17956989247311,24.665322301832703,17.833333333333332,32.33333333333333,47.66666666666666,64.75,121.33333333333331
2015-10-31,HGM,O3,18,1,31.0,16.598924731182795,9.039565229921049,2.5,11.5,16.833333333333332,21.25,41.16666666666666
2015-10-31,HGM,PM10,0,2,3.0,24.066666666666666,17.15614564327703,8.4,14.899999999999999,21.4,31.9,42.4
2015-10-31,HGM,PM10,6,2,3.0,28.666666666666668,21.549039679556746,13.5,16.333333333333336,19.166666666666668,36.25,53.333333333333336
2015-10-31,HGM,PM10,12,2,3.0,29.11111111111111,29.34911191791619,12.0,12.166666666666668,12.333333333333334,37.66666666666667,63.0
2015-10-31,HGM,PM10,18,2,3.0,20.355555555555554,11.075766004777845,11.2,14.2,17.2,24.93333333333333,32.666666666666664
2015-10-31,HGM,PM2.5,0,2,3.0,15.933333333333332,12.53687893111094,5.4,9.0,12.6,21.2,29.8
2015-10-31,HGM,PM2.5,6,2,3.0,18.166666666666668,15.47668497378485,7.0,9.333333333333332,11.666666666666666,23.75,35.833333333333336
2015-10-31,HGM,PM2.5,12,2,3.0,19.633333333333333,25.80897776614435,3.5,4.75,6.0,27.7,49.4
2015-10-31,HGM,PM2.5,18,2,3.0,10.41111111111111,6.896886039151077,4.2,6.699999999999999,9.2,13.516666666666666,17.833333333333332
2015-10-31,HGM,PMCO,0,2,3.0,8.133333333333333,4.759551799627076,3.0,6.0,9.0,10.7,12.4
2015-10-31,HGM,PMCO,6,2,3.0,10.5,5.932490576852562,6.666666666666667,7.083333333333334,7.5,12.416666666666666,17.333333333333332
2015-10-31,HGM,PMCO,12,2,3.0,9.366666666666667,3.8228843095815024,6.166666666666667,7.25,8.333333333333334,10.966666666666667,13.6
2015-10-31,HGM,PMCO,18,2,3.0,9.988888888888889,4.488545091344971,7.2,7.4,7.6,11.383333333333333,15.166666666666666
2015-10-31,HGM,SO2,0,1,31.0,6.056451612903227,8.512801555456385,1.0,2.0,2.6,5.0,38.0
2015-10-31,HGM,SO2,6,1,31.0,5.8752688172043,6.4494384925955375,1.0,3.0,3.8333333333333335,6.0,35.5
2015-10-31,HGM,SO2,12,1,31.0,3.913978494623657,3.1428552033384762,1.3333333333333333,2.1666666666666665,2.6666666666666665,5.0,17.666666666666668
2015-10-31,HGM,SO2,18,1,31.0,3.4860215053763435,3.120443631726322,1.0,1.9166666666666665,2.333333333333333,3.533333333333333,15.833333333333334
2015-10-31,INN,CO,0,15,30.0,0.31533333333333335,0.13569065562148522,0.08,0.2425,0.3,0.395,0.76
2015-10-31,INN,CO,6,15,31.0,0.28833333333333333,0.11367513816590256,0.1166666666666666,0.1916666666666666,0.275,0.37,0.5399999999999999
2015-10-31,INN,CO,12,15,31.0,0.3822580645161291,0.14663733822111433,0.16,0.28,0.3666666666666667,0.4833333333333333,0.7
2015-10-31,INN,CO,18,15,30.0,0.38344444444444453,0.10561073371277756,0.2333333333333333,0.32333333333333336,0.35,0.4333333333333333,0.6333333333333333
2015-10-31,INN,O3,0,1,30.0,22.016666666666662,10.124673969491846,3.8,15.65,22.9,29.05,43.4
2015-10-31,INN,O3,6,1,31.0,24.96129032258065,8.661755432269997,9.6,18.799999999999997,23.8,30.166666666666664,44.0
2015-10-31,INN,O3,12,1,31.0,48.70752688172044,20.57708849879439,18.4,30.1,44.2,61.900000000000006,94.16666666666669
2015-10-31,INN,O3,18,1,31.0,27.00537634408602,11.212632085267485,11.833333333333334,19.83333333333333,27.666666666666668,32.25,62.66666666666666
2015-10-31,INN,PM10,0,2,27.0,11.896296296296295,8.198380772655494,2.0,6.5,10.4,15.1,32.8
2015-10-31,INN,PM10,6,2,27.0,12.541975308641975,6.32533802071399,2.0,8.3,12.5,16.3,28.0
2015-10-31,INN,PM10,12,2,27.0,26.72592592592592,12.382874627709999,6.2,16.700000000000003,28.6,34.233333333333334,47.0
2015-10-31,INN,PM10,18,2,27.0,21.566666666666666,9.457525380604924,6.333333333333333,14.75,22.33333333333333,27.75,42.833333333333336
2015-10-31,INN,PM2.5,0,2,27.0,9.303703703703704,7.056992248907434,1.0,4.5,6.8,11.5,27.0
2015-10-31,INN,PM2.5,6,2,27.0,8.424691358024692,4.899433881413367,1.0,5.375,7.8,10.2,21.666666666666668
2015-10-31,INN,PM2.5,12,2,27.0,16.861728395061732,8.141597859214814,3.2,11.5,17.2,22.616666666666664,32.8
2015-10-31,INN,PM2.5,18,2,27.0,13.785185185185187,6.724475853074013,4.5,9.333333333333332,12.666666666666666,19.5,30.0
2015-10-31,INN,PMCO,0,2,27.0,2.6444444444444453,1.3981672985990605,1.0,1.7000000000000002,2.2,3.4000000000000004,6.0
2015-10-31,INN,PMCO,6,2,27.0,4.085802469135803,2.337860551761129,1.0,2.25,3.25,5.2,9.4
2015-10-31,INN,PMCO,12,2,27.0,9.944444444444445,5.206898776795538,2.2,5.2,11.2,14.0,20.4
2015-10-31,INN,PMCO,18,2,27.0,7.749382716049383,4.484316166891786,1.8333333333333333,3.916666666666667,8.0,11.25,16.5
2015-10-31,INN,SO2,0,1,25.0,1.288,1.0034606785187616,0.0,1.0,1.0,2.4,3.2
2015-10-31,INN,SO2,6,1,26.0,1.8903846153846158,1.605865450825145,0.0,1.0,1.2,3.55,4.8
2015-10-31,INN,SO2,12,1,27.0,3.1111111111111116,3.0826229257831876,0.0,1.0,1.8,5.5,10.8
2015-10-31,INN,SO2,18,1,27.0,2.9197530864197536,3.1178320769030763,0.0,1.0,2.0,3.583333333333333,11.833333333333334
2015-10-31,IZT,CO,0,15,31.0,0.723548387096774,0.33009643426425933,0.25,0.5,0.65,0.8900000000000001,1.82
2015-10-31,IZT,CO,6,15,31.0,1.4874193548387096,0.5390517804286279,0.7166666666666668,1.0416666666666667,1.55,1.8583333333333332,2.433333333333333
2015-10-31,IZT,CO,12,15,31.0,0.8290322580645162,0.28606421650001634,0.5333333333333333,0.65,0.7333333333333334,0.8833333333333333,1.7333333333333334
2015-10-31,IZT,CO,18,15,31.0,0.9830107526881722,0.3911373300921772,0.6166666666666667,0.7500000000000001,0.85,1.0,2.316666666666667
2015-10-31,IZT,NO,0,1,19.0,9.31315789473684,14.054258371133395,1.2,1.55,2.0,12.4,57.5
2015-10-31,IZT,NO,6,1,19.0,47.63157894736842,31.42429561304165,6.166666666666667,19.5,38.0,71.25,110.16666666666669
2015-10-31,IZT,NO,12,1,19.0,5.991228070175438,2.049144419630209,2.333333333333333,4.916666666666666,6.0,6.75,10.333333333333334
2015-10-31,IZT,NO,18,1,19.0,6.482456140350878,2.006082369130164,3.1666666666666665,5.5,6.166666666666667,7.083333333333334,12.166666666666666
2015-10-31,IZT,NO2,0,1,19.0,23.852631578947364,7.757746552894557,11.4,18.85,23.2,27.5,41.4
2015-10-31,IZT,NO2,6,1,19.0,34.956140350877185,9.023775541104973,19.83333333333333,27.916666666666668,36.66666666666666,39.91666666666667,57.0
2015-10-31,IZT,NO2,12,1,19.0,22.368421052631582,7.2409114909846055,13.666666666666666,18.083333333333336,21.33333333333333,23.333333333333336,44.333333333333336
2015-10-31,IZT,NO2,18,1,19.0,29.298245614035086,7.7838426646278185,19.166666666666668,24.416666666666668,26.83333333333333,33.416666666666664,46.66666666666666
2015-10-31,IZT,NOX,0,1,19.0,33.10263157894737,18.412574761741638,12.8,20.5,25.0,45.400000000000006,85.0
2015-10-31,IZT,NOX,6,1,19.0,82.5877192982456,38.4216120549943,27.33333333333333,51.0,73.5,111.41666666666666,153.0
2015-10-31,IZT,NOX,12,1,19.0,28.35087719298245,8.487626203509455,17.166666666666668,23.33333333333333,26.33333333333333,30.583333333333336,53.16666666666666
2015-10-31,IZT,NOX,18,1,19.0,35.83333333333333,8.471083712209392,23.166666666666668,29.833333333333336,33.666666666666664,39.75,53.5
2015-10-31,IZT,O3,0,1,31.0,9.708064516129031,7.722651711838726,1.5,2.8,6.4,16.0,28.0
2015-10-31,IZT,O3,6,1,31.0,12.232258064516131,4.95251887928772,3.333333333333333,8.666666666666668,11.666666666666666,14.583333333333332,28.83333333333333
2015-10-31,IZT,O3,12,1,31.0,51.9258064516129,24.69156957595554,15.0,34.93333333333334,48.16666666666666,68.58333333333333,116.5
2015-10-31,IZT,O3,18,1,31.0,15.986021505376344,8.420947312741395,3.0,11.0,16.5,19.5,44.16666666666666
2015-10-31,IZT,PM10,0,2,30.0,22.522222222222226,9.96399777179943,4.8,16.0,23.299999999999997,29.25,39.8
2015-10-31,IZT,PM10,6,2,30.0,30.72777777777777,14.069521100954969,8.0,18.025,31.25,43.49999999999999,54.833333333333336
2015-10-31,IZT,PM10,12,2,30.0,28.08555555555555,14.55977422705394,9.833333333333334,19.624999999999996,24.83333333333333,30.749999999999996,84.66666666666667
2015-10-31,IZT,PM10,18,2,30.0,28.702777777777772,13.225564530558973,12.333333333333334,20.083333333333332,28.75,34.583333333333336,80.83333333333333
2015-10-31,IZT,SO2,0,1,31.0,3.9629032258064516,6.114354255110612,0.5,1.0,2.0,3.0,29.4
2015-10-31,IZT,SO2,6,1,31.0,5.120430107526882,5.421935402837699,1.0,2.0,3.5,5.25,23.5
2015-10-31,IZT,SO2,12,1,31.0,2.864516129032258,2.379961647432517,1.0,1.1666666666666667,2.1666666666666665,3.916666666666667,12.0
2015-10-31,IZT,SO2,18,1,31.0,2.4838709677419355,2.576731650290832,1.0,1.0833333333333335,1.5,2.75,14.5
2015-10-31,LLA,CO,0,15,0.0,,,,,,,
2015-10-31,LLA,CO,6,15,0.0,,,,,,,
2015-10-31,LLA,CO,12,15,0.0,,,,,,,
2015-10-31,LLA,CO,18,15,0.0,,,,,,,
2015-10-31,LLA,NO,0,1,0.0,,,,,,,
2015-10-31,LLA,NO,6,1,0.0,,,,,,,
2015-10-31,LLA,NO,12,1,0.0,,,,,,,
2015-10-31,LLA,NO,18,1,0.0,,,,,,,
2015-10-31,LLA,NO2,0,1,0.0,,,,,,,
2015-10-31,LLA,NO2,6,1,0.0,,,,,,,
2015-10-31,LLA,NO2,12,1,0.0,,,,,,,
2015-10-31,LLA,NO2,18,1,0.0,,,,,,,
2015-10-31,LLA,NOX,0,1,0.0,,,,,,,
2015-10-31,LLA,NOX,6,1,0.0,,,,,,,
2015-10-31,LLA,NOX,12,1,0.0,,,,,,,
2015-10-31,LLA,NOX,18,1,0.0,,,,,,,
2015-10-31,LLA,O3,0,1,31.0,7.796774193548388,5.91830402908174,0.4,3.4,7.0,11.0,24.4
2015-10-31,LLA,O3,6,1,31.0,8.172043010752688,3.959864352093048,2.5,5.833333333333334,7.666666666666667,9.333333333333332,21.83333333333333
2015-10-31,LLA,O3,12,1,31.0,35.308602150537624,12.410601703686684,17.833333333333332,27.25,32.666666666666664,41.75,69.0
2015-10-31,LLA,O3,18,1,31.0,13.215053763440862,6.904801543047054,1.5,8.5,13.0,17.5,31.33333333333333
2015-10-31,LLA,SO2,0,1,31.0,4.999999999999999,9.069178573608527,0.5,1.0,1.2,2.2,36.4
2015-10-31,LLA,SO2,6,1,31.0,5.82258064516129,7.041929381538546,1.0,1.4166666666666665,2.5,5.5,22.666666666666668
2015-10-31,LLA,SO2,12,1,31.0,3.4526881720430103,5.185140979500932,0.2,0.9166666666666667,1.6666666666666667,3.833333333333333,26.5
2015-10-31,LLA,SO2,18,1,31.0,1.8548387096774188,2.279027544193433,0.6666666666666666,0.8333333333333334,1.0,1.4166666666666665,10.166666666666666
2015-10-31,LPR,CO,0,15,30.0,0.3430000000000001,0.2565036801510545,0.12,0.1525,0.22999999999999993,0.4575000000000001,1.3199999999999998
2015-10-31,LPR,CO,6,15,30.0,1.0931111111111111,0.571536165750843,0.45,0.6041666666666666,0.8333333333333334,1.6083333333333334,2.35
2015-10-31,LPR,CO,12,15,30.0,0.5830000000000001,0.20618613024768037,0.3166666666666666,0.4458333333333333,0.565,0.6312499999999999,1.2666666666666668
2015-10-31,LPR,CO,18,15,29.0,0.5970689655172414,0.3437294453226667,0.3,0.3833333333333333,0.475,0.6166666666666666,1.933333333333333
2015-10-31,LPR,NO,0,1,0.0,,,,,,,
2015-10-31,LPR,NO,6,1,0.0,,,,,,,
2015-10-31,LPR,NO,12,1,0.0,,,,,,,
2015-10-31,LPR,NO,18,1,0.0,,,,,,,
2015-10-31,LPR,NO2,0,1,0.0,,,,,,,
2015-10-31,LPR,NO2,6,1,0.0,,,,,,,
2015-10-31,LPR,NO2,12,1,0.0,,,,,,,
2015-10-31,LPR,NO2,18,1,0.0,,,,,,,
2015-10-31,LPR,NOX,0,1,0.0,,,,,,,
2015-10-31,LPR,NOX,6,1,0.0,,,,,,,
2015-10-31,LPR,NOX,12,1,0.0,,,,,,,
2015-10-31,LPR,NOX,18,1,0.0,,,,,,,
2015-10-31,LPR,O3,0,1,30.0,11.51,8.670534724790226,1.0,4.15,9.4,19.45,30.5
2015-10-31,LPR,O3,6,1,30.0,11.854444444444443,5.930565564789171,2.8,7.708333333333334,9.833333333333332,16.791666666666664,22.166666666666668
2015-10-31,LPR,O3,12,1,30.0,40.01222222222223,20.967252761819644,13.0,26.541666666666668,34.16666666666667,51.87499999999999,93.16666666666669
2015-10-31,LPR,O3,18,1,29.0,17.76264367816092,11.089018999196098,1.6666666666666667,7.0,18.33333333333333,23.5,46.833333333333336
2015-10-31,LPR,SO2,0,1,28.0,2.2678571428571432,2.3327068319917874,0.4,1.0,1.6,2.1,11.6
